datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-11-13 18:00:00,19.0,92,17.7,3.4,15.1,0.3,854.7,16.0,100,,0.02,,51,chuk_rwanda
2022-11-13 19:00:00,17.9,94,16.9,3.2,8.3,0.1,854.9,0.0,100,,0.0,,51,chuk_rwanda
2022-11-13 20:00:00,17.6,96,17.0,2.9,11.5,1.0,855.9,0.0,100,,0.0,,55,chuk_rwanda
2022-11-13 21:00:00,17.6,96,16.9,2.5,5.4,0.1,856.5,0.0,100,,0.0,,51,chuk_rwanda
2022-11-13 22:00:00,16.5,97,16.0,3.6,7.6,0.0,856.5,0.0,100,,0.0,,3,chuk_rwanda
2022-11-13 23:00:00,16.4,97,15.9,3.3,7.6,0.0,856.2,0.0,100,,0.0,,3,chuk_rwanda
2022-11-14 00:00:00,15.9,98,15.6,3.1,8.3,0.0,855.6,0.0,100,,0.0,,3,chuk_rwanda
2022-11-14 01:00:00,15.9,98,15.6,2.2,5.8,0.0,855.3,0.0,100,,0.0,,3,chuk_rwanda
2022-11-14 02:00:00,16.4,99,16.2,2.4,6.1,0.0,855.1,0.0,100,,0.0,,3,chuk_rwanda
2022-11-14 03:00:00,16.1,99,16.0,3.1,6.8,0.2,854.6,0.0,100,,0.0,,51,chuk_rwanda
2022-11-14 04:00:00,15.9,100,15.9,4.3,8.6,0.1,854.1,0.0,100,,0.0,,51,chuk_rwanda
2022-11-14 05:00:00,15.8,99,15.6,6.0,11.9,0.1,854.4,0.0,100,,0.0,,51,chuk_rwanda
2022-11-14 06:00:00,15.9,98,15.6,4.1,12.6,0.0,854.7,3.0,100,,0.0,,3,chuk_rwanda
2022-11-14 07:00:00,16.6,96,15.9,0.4,7.9,0.0,855.7,55.0,100,,0.04,,3,chuk_rwanda
2022-11-14 08:00:00,18.0,91,16.5,0.8,8.3,0.0,856.9,186.0,100,,0.12,,3,chuk_rwanda
2022-11-14 09:00:00,19.6,83,16.5,1.9,11.2,0.0,857.4,308.0,99,,0.21,,3,chuk_rwanda
2022-11-14 10:00:00,21.4,73,16.4,4.3,18.4,0.0,857.6,503.0,86,,0.34,,3,chuk_rwanda
2022-11-14 11:00:00,23.6,61,15.8,5.1,20.5,0.0,857.5,843.0,9,,0.58,,0,chuk_rwanda
2022-11-14 12:00:00,25.0,58,16.2,5.7,22.0,0.0,856.4,976.0,29,,0.68,,1,chuk_rwanda
2022-11-14 13:00:00,25.3,53,15.1,5.8,21.2,0.0,854.9,728.0,43,,0.53,,1,chuk_rwanda
2022-11-14 14:00:00,26.8,44,13.4,10.7,17.3,0.1,854.9,493.0,34,,0.41,,51,chuk_rwanda
2022-11-14 15:00:00,26.0,45,13.0,7.7,26.6,0.0,853.8,632.0,32,,0.47,,1,chuk_rwanda
2022-11-14 16:00:00,25.6,45,13.0,6.7,20.2,0.1,853.5,450.0,85,,0.33,,51,chuk_rwanda
2022-11-14 17:00:00,24.9,50,13.9,4.3,16.6,0.0,853.4,225.0,100,,0.16,,3,chuk_rwanda
2022-11-14 18:00:00,22.0,59,13.6,11.6,24.5,0.0,853.7,37.0,100,,0.08,,3,chuk_rwanda
2022-11-14 19:00:00,20.2,70,14.7,7.6,25.2,0.0,854.1,0.0,100,,0.02,,3,chuk_rwanda
2022-11-14 20:00:00,20.1,72,14.9,8.4,18.4,0.0,855.2,0.0,81,,0.02,,3,chuk_rwanda
2022-11-14 21:00:00,19.5,73,14.6,6.6,18.4,0.0,855.6,0.0,55,,0.01,,2,chuk_rwanda
2022-11-14 22:00:00,18.7,76,14.4,6.4,14.4,0.0,855.6,0.0,48,,0.0,,1,chuk_rwanda
2022-11-14 23:00:00,18.2,78,14.4,7.3,15.1,0.0,855.6,0.0,87,,0.01,,3,chuk_rwanda
2022-11-15 00:00:00,17.2,83,14.2,5.2,14.8,0.1,855.4,0.0,100,,0.0,,51,chuk_rwanda
2022-11-15 01:00:00,16.9,91,15.5,3.6,20.9,0.7,854.6,0.0,95,,0.0,,53,chuk_rwanda
2022-11-15 02:00:00,16.5,95,15.7,3.3,7.2,0.0,853.9,0.0,100,,0.0,,3,chuk_rwanda
2022-11-15 03:00:00,16.1,96,15.6,4.0,7.2,0.0,853.5,0.0,100,,0.0,,3,chuk_rwanda
2022-11-15 04:00:00,15.7,97,15.2,3.6,6.8,0.0,853.4,0.0,100,,0.0,,3,chuk_rwanda
2022-11-15 05:00:00,16.3,94,15.2,2.7,6.5,0.0,854.4,0.0,100,,0.0,,3,chuk_rwanda
2022-11-15 06:00:00,16.0,95,15.2,2.8,5.0,0.0,854.5,4.0,100,,0.0,,3,chuk_rwanda
2022-11-15 07:00:00,17.5,91,16.0,0.7,7.6,0.0,855.9,142.0,100,,0.07,,3,chuk_rwanda
2022-11-15 08:00:00,19.5,82,16.4,1.8,11.5,0.0,857.0,370.0,100,,0.22,,3,chuk_rwanda
2022-11-15 09:00:00,21.7,70,15.9,3.4,19.8,0.0,857.8,594.0,100,,0.39,,3,chuk_rwanda
2022-11-15 10:00:00,23.1,65,16.2,5.9,22.3,0.0,857.4,734.0,100,,0.5,,3,chuk_rwanda
2022-11-15 11:00:00,24.2,60,15.9,6.9,22.7,0.1,856.9,824.0,100,,0.57,,51,chuk_rwanda
2022-11-15 12:00:00,24.5,55,14.8,8.9,23.4,0.1,855.2,517.0,100,,0.4,,51,chuk_rwanda
2022-11-15 13:00:00,24.0,55,14.5,8.4,23.0,0.0,853.9,394.0,100,,0.32,,3,chuk_rwanda
2022-11-15 14:00:00,19.6,80,16.0,13.5,21.6,0.2,853.8,771.0,100,,0.44,,51,chuk_rwanda
2022-11-15 15:00:00,21.9,69,16.0,6.4,27.4,0.1,854.2,484.0,100,,0.33,,51,chuk_rwanda
2022-11-15 16:00:00,20.0,75,15.4,4.4,20.2,2.3,853.6,195.0,100,,0.14,,61,chuk_rwanda
2022-11-15 17:00:00,18.5,87,16.2,5.6,13.3,2.2,853.3,105.0,100,,0.07,,61,chuk_rwanda
2022-11-15 18:00:00,18.3,90,16.7,4.5,11.9,0.6,853.9,17.0,100,,0.02,,53,chuk_rwanda
2022-11-15 19:00:00,18.0,90,16.3,3.6,8.6,0.1,854.4,0.0,100,,0.0,,51,chuk_rwanda
2022-11-15 20:00:00,17.7,93,16.5,4.1,9.4,0.0,854.5,0.0,100,,0.0,,3,chuk_rwanda
2022-11-15 21:00:00,17.6,92,16.4,4.2,9.4,0.0,854.9,0.0,100,,0.0,,3,chuk_rwanda
2022-11-15 22:00:00,16.9,95,16.1,4.5,9.0,0.0,854.6,0.0,100,,0.0,,3,chuk_rwanda
2022-11-15 23:00:00,17.4,92,16.0,3.9,8.3,0.0,854.5,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 00:00:00,17.0,94,15.9,3.5,5.4,0.0,854.0,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 01:00:00,16.1,97,15.6,4.3,7.2,0.0,852.9,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 02:00:00,16.9,91,15.4,6.2,7.2,0.0,853.0,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 03:00:00,16.8,87,14.7,7.1,15.1,0.0,852.5,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 04:00:00,16.6,88,14.6,7.1,14.8,0.0,852.7,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 05:00:00,16.4,89,14.6,5.5,14.4,0.0,852.9,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 06:00:00,16.7,89,14.9,5.6,11.5,0.0,853.5,2.0,100,,0.02,,3,chuk_rwanda
2022-11-16 07:00:00,17.6,88,15.6,7.3,14.4,0.0,854.2,51.0,100,,0.05,,3,chuk_rwanda
2022-11-16 08:00:00,19.5,81,16.0,3.7,15.1,0.0,855.7,198.0,99,,0.13,,3,chuk_rwanda
2022-11-16 09:00:00,22.3,62,14.6,2.6,13.7,0.0,856.5,565.0,97,,0.38,,3,chuk_rwanda
2022-11-16 10:00:00,24.0,51,13.2,4.8,16.2,0.0,856.3,694.0,97,,0.49,,3,chuk_rwanda
2022-11-16 11:00:00,25.1,45,12.4,5.2,16.9,0.0,855.6,753.0,95,,0.55,,3,chuk_rwanda
2022-11-16 12:00:00,25.0,45,12.2,8.4,22.7,0.0,854.6,665.0,100,,0.5,,3,chuk_rwanda
2022-11-16 13:00:00,24.8,49,13.3,9.0,25.6,0.2,853.2,661.0,60,,0.49,,51,chuk_rwanda
2022-11-16 14:00:00,23.5,54,13.6,6.4,23.4,0.2,853.4,684.0,41,,0.48,,51,chuk_rwanda
2022-11-16 15:00:00,21.2,71,15.8,13.8,32.0,1.0,852.8,510.0,78,,0.33,,55,chuk_rwanda
2022-11-16 16:00:00,21.6,67,15.3,6.1,31.3,0.1,852.5,351.0,64,,0.24,,51,chuk_rwanda
2022-11-16 17:00:00,21.6,67,15.1,5.9,16.6,0.0,852.7,201.0,66,,0.14,,2,chuk_rwanda
2022-11-16 18:00:00,20.1,76,15.8,3.8,13.3,0.0,852.8,41.0,88,,0.02,,3,chuk_rwanda
2022-11-16 19:00:00,19.4,79,15.6,3.8,8.6,0.0,853.2,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 20:00:00,19.2,77,15.1,4.1,9.0,0.4,854.0,0.0,100,,0.0,,51,chuk_rwanda
2022-11-16 21:00:00,17.9,89,16.0,4.7,9.4,0.6,854.2,0.0,100,,0.0,,53,chuk_rwanda
2022-11-16 22:00:00,17.7,95,16.9,3.1,9.7,0.0,854.1,0.0,100,,0.0,,3,chuk_rwanda
2022-11-16 23:00:00,16.6,97,16.1,4.7,6.8,0.0,853.8,0.0,97,,0.0,,3,chuk_rwanda
2022-11-17 00:00:00,15.9,98,15.6,4.7,8.3,0.0,853.0,0.0,89,,0.0,,3,chuk_rwanda
2022-11-17 01:00:00,15.4,99,15.1,5.0,8.6,0.0,852.4,0.0,94,,0.0,,3,chuk_rwanda
2022-11-17 02:00:00,16.4,94,15.4,3.1,8.6,0.0,852.6,0.0,96,,0.0,,3,chuk_rwanda
2022-11-17 03:00:00,15.6,96,14.9,3.6,8.6,0.0,852.0,0.0,16,,0.0,,0,chuk_rwanda
2022-11-17 04:00:00,14.9,96,14.3,3.9,8.3,0.0,852.0,0.0,20,,0.0,,1,chuk_rwanda
2022-11-17 05:00:00,13.9,97,13.5,3.8,7.6,0.0,852.0,0.0,20,,0.0,,1,chuk_rwanda
2022-11-17 06:00:00,14.2,96,13.6,3.3,6.8,0.0,852.8,5.0,26,,0.0,,1,chuk_rwanda
2022-11-17 07:00:00,17.5,83,14.6,6.3,14.8,0.0,854.9,139.0,51,,0.07,,2,chuk_rwanda
2022-11-17 08:00:00,20.0,73,15.0,5.0,14.8,0.0,856.0,327.0,13,,0.21,,0,chuk_rwanda
2022-11-17 09:00:00,22.5,62,14.9,2.2,16.6,0.0,856.7,613.0,33,,0.41,,1,chuk_rwanda
2022-11-17 10:00:00,24.1,57,15.1,3.9,17.6,0.0,856.8,773.0,30,,0.54,,1,chuk_rwanda
2022-11-17 11:00:00,25.4,53,15.1,7.1,22.3,0.0,856.0,910.0,29,,0.64,,1,chuk_rwanda
2022-11-17 12:00:00,24.5,53,14.2,8.7,23.8,0.0,854.5,645.0,62,,0.47,,2,chuk_rwanda
2022-11-17 13:00:00,23.8,62,16.1,13.6,33.5,1.7,853.7,838.0,83,,0.56,,61,chuk_rwanda
2022-11-17 14:00:00,21.1,72,15.9,9.0,34.6,0.2,852.7,547.0,77,,0.36,,51,chuk_rwanda
2022-11-17 15:00:00,20.5,82,17.4,5.9,19.4,1.0,853.1,362.0,100,,0.24,,55,chuk_rwanda
2022-11-17 16:00:00,18.5,83,15.6,8.9,27.7,4.7,852.5,145.0,99,,0.11,,63,chuk_rwanda
2022-11-17 17:00:00,18.8,86,16.4,4.9,20.2,0.3,852.9,84.0,99,,0.07,,51,chuk_rwanda
2022-11-17 18:00:00,18.2,89,16.4,2.1,12.6,0.1,853.5,35.0,100,,0.02,,51,chuk_rwanda
2022-11-17 19:00:00,17.3,92,15.9,3.3,6.8,0.1,853.9,0.0,100,,0.0,,51,chuk_rwanda
2022-11-17 20:00:00,17.0,97,16.5,4.2,6.5,0.0,854.8,0.0,95,,0.0,,3,chuk_rwanda
2022-11-17 21:00:00,17.0,93,15.9,2.2,10.8,1.3,855.9,0.0,100,,0.0,,61,chuk_rwanda
2022-11-17 22:00:00,16.9,96,16.2,4.7,10.4,0.1,855.9,0.0,100,,0.0,,51,chuk_rwanda
2022-11-17 23:00:00,16.5,97,15.9,4.1,9.7,0.1,855.0,0.0,100,,0.0,,51,chuk_rwanda
2022-11-18 00:00:00,16.5,96,15.9,2.6,9.4,0.1,854.4,0.0,100,,0.0,,51,chuk_rwanda
2022-11-18 01:00:00,16.5,95,15.7,2.8,5.4,0.0,853.9,0.0,100,,0.0,,3,chuk_rwanda
2022-11-18 02:00:00,16.6,96,15.9,1.1,5.0,0.0,853.4,0.0,80,,0.0,,3,chuk_rwanda
2022-11-18 03:00:00,16.6,94,15.8,1.5,4.3,0.2,853.3,0.0,100,,0.0,,51,chuk_rwanda
2022-11-18 04:00:00,16.6,96,15.9,2.0,4.0,0.8,853.3,0.0,100,,0.0,,53,chuk_rwanda
2022-11-18 05:00:00,16.6,96,16.0,2.6,5.4,0.3,853.7,0.0,100,,0.0,,51,chuk_rwanda
