datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-04-10 16:00:00,4.889056250307764e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-10 17:00:00,4.689531210508753e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-10 18:00:00,4.498148895904262e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-10 19:00:00,4.314576997458457e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-10 20:00:00,4.138496767847763e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-10 21:00:00,3.969602467999829e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-10 22:00:00,3.807600836219833e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-10 23:00:00,3.6522105789820105e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 00:00:00,3.503161882502014e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 01:00:00,3.3601959442425175e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 02:00:00,3.223064523538316e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 03:00:00,3.091529510560448e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 04:00:00,2.9653625128713415e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 05:00:00,2.8443444588528587e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 06:00:00,2.7282652173184656e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 07:00:00,2.616923232649431e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 08:00:00,2.510125174821305e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 09:00:00,2.4076856037128336e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 10:00:00,2.3094266471147896e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 11:00:00,2.2151776918794175e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 12:00:00,2.1247750876740975e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 13:00:00,2.0380618628251148e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 14:00:00,1.9548874517580653e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 15:00:00,1.8751074335612766e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 16:00:00,1.7985832812189544e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 17:00:00,1.7251821210779853e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 18:00:00,1.6547765021311766e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 19:00:00,1.5872441747161655e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 20:00:00,1.5224678782456444e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 21:00:00,1.4603351376005345e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 22:00:00,1.4007380678324586e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-11 23:00:00,1.3435731868363223e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 00:00:00,1.2887412356679206e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 01:00:00,1.2361470061944754e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 02:00:00,1.1856991757787682e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 03:00:00,1.137310148709984e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 04:00:00,1.0908959041058453e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 05:00:00,1.0463758500218706e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 06:00:00,1.0036726835145863e-21,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 07:00:00,9.627122564156303e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 08:00:00,9.23423446583624e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 09:00:00,8.857380344103913e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 10:00:00,8.495905843670206e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 11:00:00,8.149183313840398e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 12:00:00,7.816610718685382e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 13:00:00,7.497610591689319e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 14:00:00,7.19162903305822e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 15:00:00,6.898134747949399e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 16:00:00,6.616618123951281e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 17:00:00,6.346590346211328e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 18:00:00,6.087582548676513e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 19:00:00,5.839144999972101e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 20:00:00,5.600846322504792e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 21:00:00,5.37227274343506e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 22:00:00,5.153027376217707e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-12 23:00:00,4.942729531462801e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 00:00:00,4.741014055921087e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 01:00:00,4.547530698445752e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 02:00:00,4.361943501829331e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 03:00:00,4.183930219460388e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 04:00:00,4.013181755786737e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 05:00:00,3.849401629613388e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 06:00:00,3.692305459303879e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 07:00:00,3.5416204689908034e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 08:00:00,3.397085014937909e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 09:00:00,3.2584481312318653e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 10:00:00,3.1254690940145865e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 11:00:00,2.997917003499248e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 12:00:00,2.8755703830446845e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 13:00:00,2.7582167945917543e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 14:00:00,2.645652469793778e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 15:00:00,2.5376819562009324e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 16:00:00,2.4341177778840344e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 17:00:00,2.334780109908294e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 18:00:00,2.23949646609214e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 19:00:00,2.1481013995087586e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 20:00:00,2.0604362152101907e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 21:00:00,1.9763486946754606e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 22:00:00,1.8956928315041137e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-13 23:00:00,1.81832857789612e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 00:00:00,1.7441216014782026e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 01:00:00,1.6729430520542018e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 02:00:00,1.604669337874378e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 03:00:00,1.5391819110353977e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 04:00:00,1.4763670616382527e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 05:00:00,1.4161157203466124e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 06:00:00,1.3583232690029767e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 07:00:00,1.3028893589736783e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 08:00:00,1.2497177369072387e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 09:00:00,1.1987160776037092e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 10:00:00,1.1497958237047e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 11:00:00,1.1028720319256682e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 12:00:00,1.057863225563629e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 13:00:00,1.0146912530241013e-22,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 14:00:00,9.732811521215813e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 15:00:00,9.335610199180517e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 16:00:00,8.954618878734514e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 17:00:00,8.589176020912618e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 18:00:00,8.238647084513962e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 19:00:00,7.902423424308752e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 20:00:00,7.579921234209268e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 21:00:00,7.270580533571181e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 22:00:00,6.973864194864426e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-14 23:00:00,6.689257011024881e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 00:00:00,6.416264800868422e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 01:00:00,6.154413551013468e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 02:00:00,5.903248592821746e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 03:00:00,5.662333812928948e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 04:00:00,5.431250895994047e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 05:00:00,5.209598598352063e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 06:00:00,4.996992051309818e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 07:00:00,4.793062092874556e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 08:00:00,4.597454626754745e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 09:00:00,4.409830007520758e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 10:00:00,4.229862450857432e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 11:00:00,4.057239467884279e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 12:00:00,3.8916613225616716e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 13:00:00,3.73284051124057e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 14:00:00,3.5805012634518483e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 15:00:00,3.4343790630689456e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 16:00:00,3.2942201890121004e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 17:00:00,3.159781274696487e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 18:00:00,3.03082888545973e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 19:00:00,2.907139113234819e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 20:00:00,2.788497187764454e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 21:00:00,2.6746971036821325e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 22:00:00,2.5655412628122554e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-15 23:00:00,2.4608401310679854e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 00:00:00,2.3604119093514707e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 01:00:00,2.264082217884787e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 02:00:00,2.1716837934233676e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 03:00:00,2.0830561988264635e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 04:00:00,1.9980455444801853e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 05:00:00,1.916504221089286e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 06:00:00,1.8382906433739953e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 07:00:00,1.7632690042267152e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 08:00:00,1.6913090389015975e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 09:00:00,1.6222857988277938e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 10:00:00,1.5560794346535e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 11:00:00,1.4925749881439886e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 12:00:00,1.4316621925725044e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 13:00:00,1.373235281257302e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 14:00:00,1.3171928039123092e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 15:00:00,1.2634374504927054e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 16:00:00,1.2118758822294547e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 17:00:00,1.1624185695593313e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 18:00:00,1.1149796366691907e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 19:00:00,1.0694767123844677e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 20:00:00,1.0258307871429258e-23,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 21:00:00,9.839660758054583e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 22:00:00,9.438098860656489e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-16 23:00:00,9.052924922295495e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 00:00:00,8.683470141466362e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 01:00:00,8.32909301081655e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 02:00:00,7.989178203256664e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 03:00:00,7.663135503529882e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 04:00:00,7.350398783384607e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 05:00:00,7.05042501857037e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 06:00:00,6.762693345951165e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 07:00:00,6.486704159098495e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 08:00:00,6.221978240793289e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 09:00:00,5.968055930931357e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 10:00:00,5.724496328387034e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 11:00:00,5.490876525448827e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 12:00:00,5.266790873498547e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 13:00:00,5.0518502786584466e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 14:00:00,4.845681526183055e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 15:00:00,4.647926632423283e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 16:00:00,4.458242223237204e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 17:00:00,4.276298937767941e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 18:00:00,4.101780856553996e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 19:00:00,3.9343849529786935e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 20:00:00,3.773820567106004e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 21:00:00,3.619808900989691e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 22:00:00,3.472082534579135e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-17 23:00:00,3.330384961381089e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 00:00:00,3.1944701430715505e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 01:00:00,3.0641020822841582e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 02:00:00,2.939054412833129e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 03:00:00,2.8191100066596128e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 04:00:00,2.704060596818779e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 05:00:00,2.5937064158528233e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 06:00:00,2.487855848922346e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 07:00:00,2.386325101093625e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 08:00:00,2.2889378782039092e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 09:00:00,2.1955250807509395e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 10:00:00,2.1059245102749954e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 11:00:00,2.0199805877235053e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 12:00:00,1.9375440833094977e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 13:00:00,1.8584718573946645e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 14:00:00,1.7826266119470042e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 15:00:00,1.7098766521417413e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 16:00:00,1.6400956576914313e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 17:00:00,1.5731624635081028e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 18:00:00,1.5089608493168042e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 19:00:00,1.447379337855133e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 20:00:00,1.3883110013082521e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 21:00:00,1.3316532756435001e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 22:00:00,1.2773077825220976e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-18 23:00:00,1.2251801584786509e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 00:00:00,1.1751798910720191e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 01:00:00,1.127220161722949e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 02:00:00,1.081217694965513e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 03:00:00,1.0370926138507594e-24,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 04:00:00,9.947683012514092e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 05:00:00,9.541712668267211e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 06:00:00,9.15231019416657e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 07:00:00,8.778799446437083e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 08:00:00,8.42053187509801e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 09:00:00,8.076885397845415e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 10:00:00,7.747263319892087e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 11:00:00,7.431093297888848e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 12:00:00,7.127826346129325e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 13:00:00,6.836935883312016e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 14:00:00,6.557916818204054e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 15:00:00,6.290284672620004e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 16:00:00,6.033574740192329e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 17:00:00,5.787341279472504e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 18:00:00,5.551156739962509e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 19:00:00,5.324611019732385e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 20:00:00,5.107310753334454e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 21:00:00,4.8988786287785155e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 22:00:00,4.698952732381635e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-19 23:00:00,4.507185920354652e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 00:00:00,4.323245216034909e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 01:00:00,4.146811231718214e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 02:00:00,3.977577614085879e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 03:00:00,3.815250512264477e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 04:00:00,3.6595480675943343e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 05:00:00,3.510199924220613e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 06:00:00,3.366946759657693e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 07:00:00,3.229539834511442e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 08:00:00,3.097740560577373e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 09:00:00,2.9713200865651533e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 10:00:00,2.8500589007299145e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 11:00:00,2.7337464497202002e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 12:00:00,2.6221807729811403e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 13:00:00,2.515168152077806e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 14:00:00,2.412522774329711e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 15:00:00,2.3140664101727364e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 16:00:00,2.2196281036880845e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 17:00:00,2.1290438757607645e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 18:00:00,2.0421564393524938e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 19:00:00,1.9588149263944536e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 20:00:00,1.878874625825577e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 21:00:00,1.8021967323217618e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 22:00:00,1.7286481052795774e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-20 23:00:00,1.6581010376358621e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 00:00:00,1.590433034122034e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 01:00:00,1.5255265985679565e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 02:00:00,1.463269029885952e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 03:00:00,1.403552226380915e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 04:00:00,1.3462724980466354e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 05:00:00,1.2913303865223186e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 06:00:00,1.2386304923968704e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 07:00:00,1.1880813095609813e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 08:00:00,1.1395950663193142e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 09:00:00,1.0930875729870703e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 10:00:00,1.048478075706216e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 11:00:00,1.0056891162274816e-25,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 12:00:00,9.646463974148023e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 13:00:00,9.252786542385924e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 14:00:00,8.875175300337915e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 15:00:00,8.512974578079519e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 16:00:00,8.165555463932007e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 17:00:00,7.832314712443517e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 18:00:00,7.512673696936577e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 19:00:00,7.206077404802715e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 20:00:00,6.91199347379916e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 21:00:00,6.629911267675291e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 22:00:00,6.359340989523236e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-21 23:00:00,6.099812831312697e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 00:00:00,5.850876158134154e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 01:00:00,5.61209872573351e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 02:00:00,5.383065929979226e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 03:00:00,5.163380086959447e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 04:00:00,4.952659742458779e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 05:00:00,4.750539009615331e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 06:00:00,4.5566669336086913e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 07:00:00,4.370706882275292e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 08:00:00,4.192335961592822e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 09:00:00,4.021244455019316e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 10:00:00,3.857135285713119e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 11:00:00,3.699723500699676e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 12:00:00,3.5487357760900265e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 13:00:00,3.403909942491576e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 14:00:00,3.2649945297869e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 15:00:00,3.131748330490588e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 16:00:00,3.003939980925724e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 17:00:00,2.881347559492587e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 18:00:00,2.763758201332422e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 19:00:00,2.65096772871698e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 20:00:00,2.542780296521891e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 21:00:00,2.4390080521686348e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 22:00:00,2.3394708094444547e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-22 23:00:00,2.2439957356337077e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-23 00:00:00,2.1524170514177077e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-23 01:00:00,2.0645757430218077e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-23 02:00:00,1.980319286109788e-26,0,0.0,500.0,john_radcliffe_nhs
2022-04-23 03:00:00,1.8995013809463946e-26,0,0.0,500.0,john_radcliffe_nhs
