datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-08-16 04:00:00,2.4543221406007207e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 05:00:00,2.354159921613698e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 06:00:00,2.258085377160756e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 07:00:00,2.16593168702493e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 08:00:00,2.0775388390128826e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 09:00:00,1.992753351115935e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 10:00:00,1.9114280050093275e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 11:00:00,1.8334215904280652e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 12:00:00,1.7585986599748854e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 13:00:00,1.6868292939341842e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 14:00:00,1.6179888746844907e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 15:00:00,1.5519578703172565e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 16:00:00,1.4886216270858774e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 17:00:00,1.427870170325398e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 18:00:00,1.369598013496764e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 19:00:00,1.3137039750237279e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 20:00:00,1.2600910026051021e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 21:00:00,1.2086660046969091e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 22:00:00,1.1593396888715103e-59,0,0.0,500.0,tikur_ethiopia
2022-08-16 23:00:00,1.11202640677372e-59,0,0.0,500.0,tikur_ethiopia
2022-08-17 00:00:00,1.0666440054043205e-59,0,0.0,500.0,tikur_ethiopia
2022-08-17 01:00:00,1.0231136844724963e-59,0,0.0,500.0,tikur_ethiopia
2022-08-17 02:00:00,9.813598595700853e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 03:00:00,9.413100309297391e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 04:00:00,9.02894657538891e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 05:00:00,8.660470363914536e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 06:00:00,8.307031866673046e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 07:00:00,7.968017386382503e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 08:00:00,7.642838271080263e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 09:00:00,7.330929892010492e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 10:00:00,7.031750663222764e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 11:00:00,6.744781101183336e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 12:00:00,6.46952292276408e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 13:00:00,6.205498180041262e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 14:00:00,5.952248430405412e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 15:00:00,5.709333940539341e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 16:00:00,5.476332922880758e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 17:00:00,5.252840803246795e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 18:00:00,5.03846951834707e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 19:00:00,4.832846841964314e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 20:00:00,4.6356157386352745e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 21:00:00,4.446433743708188e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 22:00:00,4.2649723686992503e-60,0,0.0,500.0,tikur_ethiopia
2022-08-17 23:00:00,4.090916530918031e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 00:00:00,3.9239640063701025e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 01:00:00,3.763824904985974e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 02:00:00,3.6102211672672807e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 03:00:00,3.4628860814750556e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 04:00:00,3.3215638205208803e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 05:00:00,3.186008997758718e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 06:00:00,3.055986240905043e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 07:00:00,2.931269783346732e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 08:00:00,2.8116430721287196e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 09:00:00,2.696898391939842e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 10:00:00,2.586836504443309e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 11:00:00,2.4812663023270312e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 12:00:00,2.3800044774722865e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 13:00:00,2.2828752026639825e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 14:00:00,2.1897098262911376e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 15:00:00,2.100346579506761e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 16:00:00,2.014630295338145e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 17:00:00,1.9324121392609813e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 18:00:00,1.8535493507688662e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 19:00:00,1.7779049954890015e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 20:00:00,1.705347727414688e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 21:00:00,1.6357515608412122e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 22:00:00,1.5689956516087228e-60,0,0.0,500.0,tikur_ethiopia
2022-08-18 23:00:00,1.5049640872731406e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 00:00:00,1.4435456858402872e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 01:00:00,1.384633802713397e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 02:00:00,1.3281261455195993e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 03:00:00,1.273924596493409e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 04:00:00,1.2219350421085025e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 05:00:00,1.1720672096626642e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 06:00:00,1.1242345105317639e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 07:00:00,1.0783538898203303e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 08:00:00,1.0343456821482708e-60,0,0.0,500.0,tikur_ethiopia
2022-08-19 09:00:00,9.921334733229904e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 10:00:00,9.516439676564919e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 11:00:00,9.128068606975992e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 12:00:00,8.755547171580353e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 13:00:00,8.398228538201688e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 14:00:00,8.055492272235996e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 15:00:00,7.726743259352976e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 16:00:00,7.411410672160544e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 17:00:00,7.108946979042412e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 18:00:00,6.818826993445403e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 19:00:00,6.540546961964095e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 20:00:00,6.273623689643043e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 21:00:00,6.017593700975798e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 22:00:00,5.772012435142399e-61,0,0.0,500.0,tikur_ethiopia
2022-08-19 23:00:00,5.536453474091328e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 00:00:00,5.310507802123713e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 01:00:00,5.093783095692935e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 02:00:00,4.885903042189319e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 03:00:00,4.6865066865255044e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 04:00:00,4.495247804386787e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 05:00:00,4.311794301060726e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 06:00:00,4.135827634800753e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 07:00:00,3.967042263721543e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 08:00:00,3.805145115268001e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 09:00:00,3.649855077335437e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 10:00:00,3.500902510156443e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 11:00:00,3.3580287781089144e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 12:00:00,3.2209858006311825e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 13:00:00,3.0895356214636964e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 14:00:00,2.9634499954710505e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 15:00:00,2.842509992325982e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 16:00:00,2.726505616366485e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 17:00:00,2.615235441967535e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 18:00:00,2.508506263793441e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 19:00:00,2.406132761322926e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 20:00:00,2.3079371770658053e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 21:00:00,2.2137490079117677e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 22:00:00,2.1234047090748018e-61,0,0.0,500.0,tikur_ethiopia
2022-08-20 23:00:00,2.0367474101204083e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 00:00:00,1.953626642581856e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 01:00:00,1.8738980786920567e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 02:00:00,1.797423280778457e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 03:00:00,1.7240694608852302e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 04:00:00,1.6537092502049643e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 05:00:00,1.58622047792043e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 06:00:00,1.521485959071909e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 07:00:00,1.4593932910813748e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 08:00:00,1.3998346585810357e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 09:00:00,1.3427066462069122e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 10:00:00,1.287910059032052e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 11:00:00,1.2353497503283289e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 12:00:00,1.1849344563573503e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 13:00:00,1.1365766379033294e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 14:00:00,1.0901923282734032e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 15:00:00,1.0457009875011232e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 16:00:00,1.0030253624997013e-61,0,0.0,500.0,tikur_ethiopia
2022-08-21 17:00:00,9.62091352922767e-62,0,0.0,500.0,tikur_ethiopia
2022-08-21 18:00:00,9.228278824993939e-62,0,0.0,500.0,tikur_ethiopia
2022-08-21 19:00:00,8.851667756197775e-62,0,0.0,500.0,tikur_ethiopia
2022-08-21 20:00:00,8.490426389577645e-62,0,0.0,500.0,tikur_ethiopia
2022-08-21 21:00:00,8.14392747924416e-62,0,0.0,500.0,tikur_ethiopia
2022-08-21 22:00:00,7.811569377552472e-62,0,0.0,500.0,tikur_ethiopia
2022-08-21 23:00:00,7.492774990424783e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 00:00:00,7.186990775306543e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 01:00:00,6.893685780014732e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 02:00:00,6.612350720813192e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 03:00:00,6.3424970981120845e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 04:00:00,6.083656348254471e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 05:00:00,5.835379029920659e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 06:00:00,5.597234043735698e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 07:00:00,5.368807883723682e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 08:00:00,5.149703919312082e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 09:00:00,4.9395417066378045e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 10:00:00,4.737956327957906e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 11:00:00,4.544597758020664e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 12:00:00,4.359130256295288e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 13:00:00,4.1812317840039355e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 14:00:00,4.010593444946132e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 15:00:00,3.846918949143385e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 16:00:00,3.689924098371735e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 17:00:00,3.5393362926910432e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 18:00:00,3.3948940571130244e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 19:00:00,3.256346587585312e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 20:00:00,3.123453315505091e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 21:00:00,2.995983490005095e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 22:00:00,2.8737157772859544e-62,0,0.0,500.0,tikur_ethiopia
2022-08-22 23:00:00,2.7564378763008274e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 00:00:00,2.643946150124082e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 01:00:00,2.5360452723633385e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 02:00:00,2.432547888002341e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 03:00:00,2.333274288084968e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 04:00:00,2.2380520976749525e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 05:00:00,2.146715976550765e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 06:00:00,2.059107332115261e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 07:00:00,1.975074044021102e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 08:00:00,1.894470200034915e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 09:00:00,1.8171558426809477e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 10:00:00,1.7429967262238532e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 11:00:00,1.6718640835696317e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 12:00:00,1.6036344026794368e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 13:00:00,1.5381892121076407e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 14:00:00,1.475414875292633e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 15:00:00,1.4152023932427007e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 16:00:00,1.3574472152740322e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 17:00:00,1.3020490574729857e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 18:00:00,1.24891172856699e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 19:00:00,1.1979429629014177e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 20:00:00,1.1490542602331016e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 21:00:00,1.1021607320619417e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 22:00:00,1.0571809542335143e-62,0,0.0,500.0,tikur_ethiopia
2022-08-23 23:00:00,1.0140368255573458e-62,0,0.0,500.0,tikur_ethiopia
2022-08-24 00:00:00,9.726534321950337e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 01:00:00,9.329589175825032e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 02:00:00,8.948843576610735e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 03:00:00,8.58363641200393e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 04:00:00,8.233333550052357e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 05:00:00,7.897326738073026e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 06:00:00,7.575032546505818e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 07:00:00,7.265891355867038e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 08:00:00,6.969366385047951e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 09:00:00,6.684942759268884e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 10:00:00,6.412126616068846e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 11:00:00,6.150444247782017e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 12:00:00,5.899441279010108e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 13:00:00,5.658681877661e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 14:00:00,5.427747998186871e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 15:00:00,5.206238655706125e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 16:00:00,4.993769229747414e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 17:00:00,4.7899707964096513e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 18:00:00,4.594489487776844e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 19:00:00,4.406985877474355e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 20:00:00,4.2271343913021844e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 21:00:00,4.054622741920549e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 22:00:00,3.8891513866051733e-63,0,0.0,500.0,tikur_ethiopia
2022-08-24 23:00:00,3.7304330071329966e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 00:00:00,3.578192010893944e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 01:00:00,3.4321640523616493e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 02:00:00,3.292095574094208e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 03:00:00,3.15774336646685e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 04:00:00,3.0288741453713484e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 05:00:00,2.9052641471505937e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 06:00:00,2.786698740064048e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 07:00:00,2.672972051608779e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 08:00:00,2.563886611050475e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 09:00:00,2.459253006542917e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 10:00:00,2.3588895562399387e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 11:00:00,2.2626219928301597e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 12:00:00,2.1702831609459777e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 13:00:00,2.0817127269208967e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 14:00:00,1.9967569003924005e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 15:00:00,1.9152681672663304e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 16:00:00,1.837105033578623e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 17:00:00,1.762131779810711e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 18:00:00,1.6902182252314116e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 19:00:00,1.621239501855704e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 20:00:00,1.5550758376288327e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 21:00:00,1.4916123484587526e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 22:00:00,1.430738838735451e-63,0,0.0,500.0,tikur_ethiopia
2022-08-25 23:00:00,1.37234960999159e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 00:00:00,1.3163432773717832e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 01:00:00,1.2626225935915165e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 02:00:00,1.2110942800807558e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 03:00:00,1.1616688650186537e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 04:00:00,1.1142605279778418e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 05:00:00,1.0687869509091876e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 06:00:00,1.0251691752079243e-63,0,0.0,500.0,tikur_ethiopia
2022-08-26 07:00:00,9.833314646127213e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 08:00:00,9.43201173700192e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 09:00:00,9.047086217461978e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 10:00:00,8.677869717347002e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 11:00:00,8.323721143045742e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 12:00:00,7.984025564325977e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 13:00:00,7.658193146591388e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 14:00:00,7.345658126715777e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 15:00:00,7.045877830673902e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 16:00:00,6.758331731261476e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 17:00:00,6.482520544272036e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 18:00:00,6.217965361559187e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 19:00:00,5.9642068194774375e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 20:00:00,5.720804301261076e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 21:00:00,5.487335171954286e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 22:00:00,5.263394044562761e-64,0,0.0,500.0,tikur_ethiopia
2022-08-26 23:00:00,5.0485920761555295e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 00:00:00,4.842556292693165e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 01:00:00,4.644928941408842e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 02:00:00,4.455366869620387e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 03:00:00,4.27354092889326e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 04:00:00,4.099135403518846e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 05:00:00,3.931847462318017e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 06:00:00,3.771386632816796e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 07:00:00,3.617474296880238e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 08:00:00,3.469843206930752e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 09:00:00,3.32823702190977e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 10:00:00,3.192409862176197e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 11:00:00,3.0621258825705873e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 12:00:00,2.93715886290275e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 13:00:00,2.8172918151510088e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 14:00:00,2.7023166066926633e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 15:00:00,2.5920335989105693e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 16:00:00,2.4862513005476977e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 17:00:00,2.38478603520919e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 18:00:00,2.287461622433779e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 19:00:00,2.1941090717802655e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 20:00:00,2.1045662893991084e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 21:00:00,2.0186777965789428e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 22:00:00,1.936294459778846e-64,0,0.0,500.0,tikur_ethiopia
2022-08-27 23:00:00,1.857273231678668e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 00:00:00,1.7814769027972135e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 01:00:00,1.708773863246544e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 02:00:00,1.639037874209706e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 03:00:00,1.572147848744539e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 04:00:00,1.5079876415325883e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 05:00:00,1.4464458472089054e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 06:00:00,1.3874156069220906e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 07:00:00,1.3307944227883582e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 08:00:00,1.2764839799182102e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 09:00:00,1.2243899757062715e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 10:00:00,1.1744219560875807e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 11:00:00,1.1264931584766773e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 12:00:00,1.0805203611164126e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 13:00:00,1.0364237385746317e-64,0,0.0,500.0,tikur_ethiopia
2022-08-28 14:00:00,9.941267231384054e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 15:00:00,9.535558718648227e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 16:00:00,9.146407390572588e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 17:00:00,8.773137539462164e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 18:00:00,8.415101033620594e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 19:00:00,8.071676191957162e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 20:00:00,7.742266704523998e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 21:00:00,7.4263005971066015e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 22:00:00,7.123229238068017e-65,0,0.0,500.0,tikur_ethiopia
2022-08-28 23:00:00,6.832526385726272e-65,0,0.0,500.0,tikur_ethiopia
2022-08-29 00:00:00,6.553687274608707e-65,0,0.0,500.0,tikur_ethiopia
2022-08-29 01:00:00,6.286227738995052e-65,0,0.0,500.0,tikur_ethiopia
2022-08-29 02:00:00,6.029683372230955e-65,0,0.0,500.0,tikur_ethiopia
2022-08-29 03:00:00,5.783608720350261e-65,0,0.0,500.0,tikur_ethiopia
2022-08-29 04:00:00,5.5475765086044975e-65,0,0.0,500.0,tikur_ethiopia
2022-08-29 05:00:00,5.321176899559656e-65,0,0.0,500.0,tikur_ethiopia
