datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-12-18 13:00:00,0.9,87,-1.1,21.0,40.7,0.1,1015.1,51.0,100,,0.03,,71,addenbrookes_nhs
2022-12-18 14:00:00,1.0,89,-0.6,25.0,41.0,0.2,1013.3,34.0,100,,0.03,,51,addenbrookes_nhs
2022-12-18 15:00:00,1.2,93,0.2,25.6,45.0,0.3,1012.3,44.0,100,,0.02,,51,addenbrookes_nhs
2022-12-18 16:00:00,1.8,93,0.7,26.6,44.6,0.7,1011.5,22.0,100,,0.02,,53,addenbrookes_nhs
2022-12-18 17:00:00,2.5,93,1.5,28.3,47.9,1.4,1010.8,2.0,100,,0.02,,61,addenbrookes_nhs
2022-12-18 18:00:00,3.5,93,2.5,31.1,52.6,1.9,1009.6,0.0,100,,0.0,,61,addenbrookes_nhs
2022-12-18 19:00:00,4.4,93,3.3,32.7,55.8,1.3,1008.7,0.0,100,,0.01,,61,addenbrookes_nhs
2022-12-18 20:00:00,5.2,92,4.1,31.9,55.8,1.3,1007.9,0.0,100,,0.01,,61,addenbrookes_nhs
2022-12-18 21:00:00,5.8,92,4.6,31.6,54.7,0.6,1007.1,0.0,100,,0.01,,53,addenbrookes_nhs
2022-12-18 22:00:00,6.4,91,5.1,31.4,53.6,0.2,1006.3,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-18 23:00:00,7.0,91,5.7,30.2,52.9,0.1,1006.1,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-19 00:00:00,7.5,92,6.2,31.1,51.8,0.1,1005.8,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-19 01:00:00,7.1,93,6.1,30.3,52.6,0.1,1004.3,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-19 02:00:00,8.0,93,6.9,29.8,51.8,0.8,1003.7,0.0,100,,0.01,,53,addenbrookes_nhs
2022-12-19 03:00:00,9.2,93,8.1,31.2,52.2,0.2,1003.3,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-19 04:00:00,10.2,92,9.0,32.8,56.2,0.0,1003.0,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-19 05:00:00,10.8,91,9.4,31.3,55.4,0.0,1003.4,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-19 06:00:00,10.7,92,9.4,30.9,53.3,0.0,1003.7,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-19 07:00:00,10.4,91,9.1,31.5,53.6,0.0,1003.3,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-19 08:00:00,10.6,91,9.2,30.6,53.6,0.0,1003.5,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-19 09:00:00,11.0,91,9.6,31.9,53.6,0.0,1003.8,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-19 10:00:00,11.6,90,9.9,33.7,57.2,0.0,1003.8,6.0,100,,0.03,,3,addenbrookes_nhs
2022-12-19 11:00:00,11.6,89,9.9,33.0,58.0,0.8,1004.0,38.0,100,,0.04,,53,addenbrookes_nhs
2022-12-19 12:00:00,11.9,89,10.2,33.6,63.0,0.3,1003.9,62.0,100,,0.05,,51,addenbrookes_nhs
2022-12-19 13:00:00,12.1,89,10.4,35.5,59.0,0.0,1002.9,71.0,100,,0.05,,3,addenbrookes_nhs
2022-12-19 14:00:00,12.4,88,10.4,37.0,63.0,0.0,1002.2,108.0,100,,0.06,,3,addenbrookes_nhs
2022-12-19 15:00:00,12.3,88,10.3,37.1,64.1,0.0,1001.8,38.0,100,,0.05,,3,addenbrookes_nhs
2022-12-19 16:00:00,12.4,87,10.4,36.0,63.4,0.0,1001.6,25.0,100,,0.05,,3,addenbrookes_nhs
2022-12-19 17:00:00,12.5,87,10.4,35.4,61.9,0.0,1001.6,5.0,100,,0.04,,3,addenbrookes_nhs
2022-12-19 18:00:00,12.7,86,10.4,37.9,64.8,0.0,1001.9,0.0,100,,0.03,,3,addenbrookes_nhs
2022-12-19 19:00:00,12.6,87,10.6,33.8,64.8,0.0,1002.2,0.0,100,,0.03,,3,addenbrookes_nhs
2022-12-19 20:00:00,12.6,87,10.6,30.4,57.6,0.0,1002.6,0.0,100,,0.02,,3,addenbrookes_nhs
2022-12-19 21:00:00,12.6,88,10.6,31.0,52.6,0.0,1002.8,0.0,100,,0.02,,3,addenbrookes_nhs
2022-12-19 22:00:00,12.6,87,10.6,32.7,55.8,0.0,1002.6,0.0,100,,0.03,,3,addenbrookes_nhs
2022-12-19 23:00:00,12.8,87,10.6,32.1,55.8,0.0,1002.7,0.0,100,,0.03,,3,addenbrookes_nhs
2022-12-20 00:00:00,12.5,87,10.4,30.7,56.5,0.2,1002.6,0.0,99,,0.02,,51,addenbrookes_nhs
2022-12-20 01:00:00,12.3,91,10.8,32.2,55.4,0.3,1001.5,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-20 02:00:00,12.2,90,10.7,32.8,57.2,1.2,1001.3,0.0,99,,0.02,,55,addenbrookes_nhs
2022-12-20 03:00:00,11.9,91,10.6,31.5,56.2,0.2,1001.2,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-20 04:00:00,12.4,91,10.9,30.7,55.1,0.0,1001.0,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-20 05:00:00,12.3,91,10.8,28.4,52.6,0.0,1000.6,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-20 06:00:00,12.2,90,10.6,32.4,54.7,0.0,1000.1,0.0,99,,0.02,,3,addenbrookes_nhs
2022-12-20 07:00:00,12.4,89,10.6,31.7,56.2,0.1,999.7,0.0,100,,0.02,,51,addenbrookes_nhs
2022-12-20 08:00:00,11.9,92,10.6,25.8,54.0,0.2,1000.5,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-20 09:00:00,10.8,88,8.9,18.0,43.6,0.1,1002.1,0.0,4,,0.01,,51,addenbrookes_nhs
2022-12-20 10:00:00,9.1,84,6.5,17.5,29.9,0.0,1003.6,16.0,2,,0.02,,0,addenbrookes_nhs
2022-12-20 11:00:00,8.8,85,6.3,18.1,29.5,0.0,1004.4,101.0,1,,0.04,,0,addenbrookes_nhs
2022-12-20 12:00:00,9.3,84,6.8,19.6,33.1,0.0,1005.1,174.0,0,,0.06,,0,addenbrookes_nhs
2022-12-20 13:00:00,9.8,83,7.1,17.4,33.5,0.0,1005.1,214.0,0,,0.08,,0,addenbrookes_nhs
2022-12-20 14:00:00,9.9,80,6.7,16.1,29.9,0.0,1005.0,211.0,0,,0.08,,0,addenbrookes_nhs
2022-12-20 15:00:00,9.6,80,6.3,16.0,28.4,0.0,1005.0,167.0,0,,0.07,,0,addenbrookes_nhs
2022-12-20 16:00:00,8.6,85,6.2,14.4,27.0,0.0,1005.2,93.0,2,,0.03,,0,addenbrookes_nhs
2022-12-20 17:00:00,7.2,91,5.7,13.7,24.5,0.0,1005.5,15.0,27,,0.01,,1,addenbrookes_nhs
2022-12-20 18:00:00,6.6,92,5.3,15.3,25.2,0.0,1005.9,0.0,33,,0.0,,1,addenbrookes_nhs
2022-12-20 19:00:00,6.2,92,5.0,14.7,25.6,0.0,1006.0,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-20 20:00:00,6.2,91,4.9,15.8,25.9,0.0,1006.5,0.0,98,,0.0,,3,addenbrookes_nhs
2022-12-20 21:00:00,6.2,91,4.8,15.8,26.3,0.0,1006.8,0.0,54,,0.0,,2,addenbrookes_nhs
2022-12-20 22:00:00,5.6,92,4.3,15.1,25.9,0.0,1006.9,0.0,70,,0.0,,2,addenbrookes_nhs
2022-12-20 23:00:00,5.3,91,4.0,14.4,24.5,0.0,1007.1,0.0,41,,0.0,,1,addenbrookes_nhs
2022-12-21 00:00:00,4.9,92,3.7,13.5,23.4,0.0,1007.0,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-21 01:00:00,4.9,92,3.7,16.2,24.1,0.0,1006.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-21 02:00:00,5.6,90,4.0,17.6,29.2,0.0,1006.2,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-21 03:00:00,5.9,88,4.1,18.4,30.2,0.0,1005.9,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-21 04:00:00,6.1,88,4.2,19.1,31.3,0.0,1005.5,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-21 05:00:00,6.5,86,4.4,20.9,34.6,0.0,1004.9,0.0,90,,0.01,,3,addenbrookes_nhs
2022-12-21 06:00:00,6.5,88,4.6,21.7,36.4,0.0,1004.5,0.0,54,,0.01,,2,addenbrookes_nhs
2022-12-21 07:00:00,6.4,90,4.8,23.4,39.2,0.0,1003.8,0.0,30,,0.01,,1,addenbrookes_nhs
2022-12-21 08:00:00,6.4,90,4.9,22.2,39.2,0.0,1004.0,0.0,43,,0.01,,1,addenbrookes_nhs
2022-12-21 09:00:00,6.4,91,5.1,19.9,37.4,0.0,1004.2,0.0,57,,0.0,,2,addenbrookes_nhs
2022-12-21 10:00:00,6.6,91,5.3,17.9,33.1,0.0,1004.2,16.0,98,,0.01,,3,addenbrookes_nhs
2022-12-21 11:00:00,7.4,89,5.8,20.5,34.9,1.1,1004.0,63.0,92,,0.03,,55,addenbrookes_nhs
2022-12-21 12:00:00,7.8,89,6.1,20.8,35.3,3.0,1003.7,49.0,91,,0.04,,63,addenbrookes_nhs
2022-12-21 13:00:00,8.6,91,7.1,15.8,39.6,1.2,1003.4,69.0,84,,0.04,,55,addenbrookes_nhs
2022-12-21 14:00:00,9.1,89,7.4,18.0,31.0,0.0,1002.9,80.0,76,,0.04,,2,addenbrookes_nhs
2022-12-21 15:00:00,9.4,89,7.7,15.9,30.2,0.0,1002.2,89.0,16,,0.04,,0,addenbrookes_nhs
2022-12-21 16:00:00,8.8,90,7.3,13.7,26.3,0.0,1001.9,83.0,11,,0.03,,0,addenbrookes_nhs
2022-12-21 17:00:00,7.8,92,6.6,13.3,23.0,0.0,1001.7,14.0,0,,0.01,,0,addenbrookes_nhs
2022-12-21 18:00:00,7.0,93,5.9,13.3,22.7,0.0,1001.5,0.0,0,,0.0,,0,addenbrookes_nhs
2022-12-21 19:00:00,6.3,94,5.4,11.7,22.0,0.0,1001.2,0.0,0,,0.0,,0,addenbrookes_nhs
2022-12-21 20:00:00,6.0,95,5.2,12.2,20.2,0.0,1001.2,0.0,20,,0.0,,1,addenbrookes_nhs
2022-12-21 21:00:00,5.7,95,4.9,10.8,20.2,0.0,1001.1,0.0,83,,0.0,,3,addenbrookes_nhs
2022-12-21 22:00:00,5.3,97,4.8,9.7,17.6,0.0,1001.1,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-21 23:00:00,4.8,98,4.5,8.2,16.2,0.0,1000.9,0.0,86,,0.0,,3,addenbrookes_nhs
2022-12-22 00:00:00,4.4,99,4.2,8.5,13.7,0.0,1000.7,0.0,97,,0.0,,3,addenbrookes_nhs
2022-12-22 01:00:00,4.8,98,4.5,10.2,15.1,0.0,1000.9,0.0,98,,0.0,,3,addenbrookes_nhs
2022-12-22 02:00:00,4.6,99,4.4,9.4,16.6,0.0,1000.5,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 03:00:00,4.6,98,4.3,10.0,15.8,0.0,1000.4,0.0,7,,0.0,,0,addenbrookes_nhs
2022-12-22 04:00:00,4.1,98,3.8,10.0,16.2,0.0,1000.7,0.0,70,,0.0,,2,addenbrookes_nhs
2022-12-22 05:00:00,3.7,100,3.7,11.0,17.3,0.0,1001.3,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 06:00:00,4.0,100,3.9,12.8,21.2,0.0,1001.7,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 07:00:00,4.4,100,4.4,13.5,21.6,0.0,1001.6,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 08:00:00,5.1,100,5.0,14.4,23.0,0.0,1001.7,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 09:00:00,5.1,100,5.1,11.8,23.8,0.0,1001.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 10:00:00,5.2,100,5.2,12.8,20.2,0.0,1001.7,9.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 11:00:00,5.9,99,5.8,14.2,23.4,0.0,1001.3,40.0,100,,0.01,,3,addenbrookes_nhs
2022-12-22 12:00:00,6.6,99,6.4,12.9,23.4,0.1,1000.5,34.0,100,,0.02,,51,addenbrookes_nhs
2022-12-22 13:00:00,8.2,96,7.6,17.0,24.8,0.0,999.9,56.0,100,,0.03,,3,addenbrookes_nhs
2022-12-22 14:00:00,9.3,93,8.2,15.8,28.4,0.0,999.2,77.0,100,,0.04,,3,addenbrookes_nhs
2022-12-22 15:00:00,9.8,93,8.6,12.5,25.9,0.0,999.0,78.0,53,,0.04,,2,addenbrookes_nhs
2022-12-22 16:00:00,9.1,95,8.4,10.6,20.5,0.0,998.7,57.0,94,,0.02,,3,addenbrookes_nhs
2022-12-22 17:00:00,8.2,96,7.7,8.1,17.3,0.0,998.7,9.0,94,,0.01,,3,addenbrookes_nhs
2022-12-22 18:00:00,8.2,96,7.7,7.3,13.3,0.0,999.0,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 19:00:00,8.4,96,7.9,8.1,12.6,0.0,999.4,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 20:00:00,8.6,97,8.1,8.9,14.0,0.0,999.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 21:00:00,8.6,97,8.1,10.7,17.3,0.0,1000.4,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 22:00:00,8.6,97,8.1,10.5,18.4,0.0,1000.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-22 23:00:00,8.3,97,7.9,9.0,17.3,0.0,1001.5,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 00:00:00,8.1,98,7.8,9.6,15.5,0.0,1002.1,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 01:00:00,8.2,98,7.9,10.6,15.8,0.0,1002.3,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 02:00:00,7.8,98,7.4,6.6,18.0,0.0,1002.6,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 03:00:00,7.4,98,7.1,2.9,10.4,0.0,1002.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 04:00:00,6.8,99,6.7,3.1,3.6,0.0,1002.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 05:00:00,7.1,100,7.0,0.5,3.6,0.0,1002.7,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 06:00:00,6.3,100,6.3,2.4,3.2,0.0,1002.2,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 07:00:00,6.4,99,6.2,5.7,8.6,0.0,1001.5,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 08:00:00,6.4,99,6.3,8.6,13.0,0.0,1000.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-23 09:00:00,6.9,98,6.7,11.8,18.7,1.0,999.9,0.0,100,,0.0,,55,addenbrookes_nhs
2022-12-23 10:00:00,7.5,97,7.1,13.6,22.3,1.8,998.3,3.0,100,,0.01,,61,addenbrookes_nhs
2022-12-23 11:00:00,7.8,96,7.2,16.3,27.0,2.3,997.6,8.0,100,,0.02,,61,addenbrookes_nhs
2022-12-23 12:00:00,8.1,95,7.3,17.4,29.9,2.1,996.1,17.0,100,,0.02,,61,addenbrookes_nhs
2022-12-23 13:00:00,8.4,95,7.8,10.6,29.9,0.9,995.9,38.0,100,,0.03,,53,addenbrookes_nhs
2022-12-23 14:00:00,8.5,96,7.8,5.4,16.9,0.2,995.8,26.0,100,,0.02,,51,addenbrookes_nhs
2022-12-23 15:00:00,9.5,93,8.4,16.0,24.1,0.1,995.5,12.0,100,,0.02,,51,addenbrookes_nhs
2022-12-23 16:00:00,10.6,89,8.8,22.8,40.0,0.0,996.2,53.0,55,,0.04,,2,addenbrookes_nhs
2022-12-23 17:00:00,9.9,91,8.6,20.9,38.2,0.1,997.0,13.0,98,,0.01,,51,addenbrookes_nhs
2022-12-23 18:00:00,9.8,90,8.2,24.2,40.3,0.0,997.6,0.0,30,,0.01,,1,addenbrookes_nhs
2022-12-23 19:00:00,9.6,88,7.7,26.9,45.0,0.0,998.6,0.0,28,,0.02,,1,addenbrookes_nhs
2022-12-23 20:00:00,9.1,88,7.1,25.7,45.4,0.0,999.7,0.0,1,,0.02,,0,addenbrookes_nhs
2022-12-23 21:00:00,8.4,89,6.7,24.0,43.6,0.0,1000.6,0.0,2,,0.01,,0,addenbrookes_nhs
2022-12-23 22:00:00,8.0,90,6.4,22.2,40.3,0.0,1001.4,0.0,1,,0.01,,0,addenbrookes_nhs
2022-12-23 23:00:00,7.8,91,6.4,21.3,37.8,0.0,1001.7,0.0,7,,0.0,,0,addenbrookes_nhs
2022-12-24 00:00:00,7.6,91,6.3,18.3,36.0,0.0,1002.1,0.0,40,,0.0,,1,addenbrookes_nhs
2022-12-24 01:00:00,8.4,92,7.1,20.4,34.2,0.0,1002.5,0.0,4,,0.0,,0,addenbrookes_nhs
2022-12-24 02:00:00,8.6,91,7.2,21.7,36.7,0.0,1002.9,0.0,22,,0.01,,1,addenbrookes_nhs
2022-12-24 03:00:00,8.6,90,7.0,21.7,36.7,0.0,1003.3,0.0,22,,0.01,,1,addenbrookes_nhs
2022-12-24 04:00:00,8.1,90,6.7,21.3,36.4,0.0,1003.8,0.0,8,,0.01,,0,addenbrookes_nhs
2022-12-24 05:00:00,7.7,91,6.3,19.8,35.6,0.0,1004.3,0.0,7,,0.0,,0,addenbrookes_nhs
2022-12-24 06:00:00,7.3,91,6.1,18.4,33.1,0.0,1004.9,0.0,4,,0.0,,0,addenbrookes_nhs
2022-12-24 07:00:00,6.9,92,5.7,18.5,31.0,0.0,1005.5,0.0,0,,0.0,,0,addenbrookes_nhs
2022-12-24 08:00:00,6.5,92,5.3,17.6,31.3,0.0,1006.2,0.0,0,,0.0,,0,addenbrookes_nhs
2022-12-24 09:00:00,6.3,92,5.1,16.2,30.2,0.0,1006.7,0.0,95,,0.0,,3,addenbrookes_nhs
2022-12-24 10:00:00,6.3,92,5.1,15.5,26.6,0.0,1007.5,18.0,98,,0.01,,3,addenbrookes_nhs
2022-12-24 11:00:00,7.0,91,5.7,14.7,26.6,0.0,1007.7,93.0,100,,0.03,,3,addenbrookes_nhs
2022-12-24 12:00:00,7.9,89,6.2,15.6,26.3,0.0,1007.8,160.0,65,,0.05,,2,addenbrookes_nhs
2022-12-24 13:00:00,8.2,90,6.8,14.3,26.3,0.0,1008.2,198.0,0,,0.06,,0,addenbrookes_nhs
2022-12-24 14:00:00,8.8,90,7.2,15.1,27.0,0.0,1008.1,188.0,100,,0.06,,3,addenbrookes_nhs
2022-12-24 15:00:00,8.9,90,7.4,17.1,28.8,0.0,1008.1,145.0,85,,0.05,,3,addenbrookes_nhs
2022-12-24 16:00:00,8.6,92,7.5,16.2,28.4,0.0,1008.0,89.0,30,,0.03,,1,addenbrookes_nhs
2022-12-24 17:00:00,8.3,94,7.3,15.5,27.4,0.0,1007.8,16.0,32,,0.0,,1,addenbrookes_nhs
2022-12-24 18:00:00,8.4,94,7.4,18.1,29.5,0.0,1007.3,0.0,7,,0.0,,0,addenbrookes_nhs
2022-12-24 19:00:00,8.2,93,7.2,20.3,34.2,0.0,1007.2,0.0,14,,0.0,,0,addenbrookes_nhs
2022-12-24 20:00:00,8.1,93,7.1,20.6,34.2,0.0,1007.0,0.0,98,,0.0,,3,addenbrookes_nhs
2022-12-24 21:00:00,8.6,93,7.5,20.8,34.9,0.0,1006.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-24 22:00:00,9.5,90,8.0,22.3,37.4,0.0,1007.1,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-24 23:00:00,9.6,89,7.8,22.2,38.2,0.3,1007.0,0.0,81,,0.01,,51,addenbrookes_nhs
2022-12-25 00:00:00,9.5,90,7.9,22.8,38.5,0.2,1006.7,0.0,100,,0.01,,51,addenbrookes_nhs
2022-12-25 01:00:00,9.1,92,7.9,21.4,38.9,0.0,1006.5,0.0,99,,0.0,,3,addenbrookes_nhs
2022-12-25 02:00:00,9.1,93,8.1,21.3,36.4,0.0,1006.3,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-25 03:00:00,9.4,93,8.2,20.1,36.4,0.0,1005.9,0.0,99,,0.0,,3,addenbrookes_nhs
2022-12-25 04:00:00,9.1,93,8.1,20.1,33.8,0.0,1006.2,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-25 05:00:00,9.3,94,8.4,19.7,34.6,0.0,1005.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-25 06:00:00,9.9,93,8.8,20.0,34.9,0.0,1005.2,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-25 07:00:00,9.8,93,8.6,21.8,36.4,0.0,1005.4,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-25 08:00:00,9.8,93,8.6,20.4,36.7,0.0,1005.2,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-25 09:00:00,9.9,93,8.8,18.8,34.6,0.0,1004.9,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-25 10:00:00,10.0,93,8.9,19.9,33.1,0.0,1005.2,8.0,100,,0.02,,3,addenbrookes_nhs
2022-12-25 11:00:00,10.3,91,8.9,19.4,33.8,0.0,1005.4,39.0,100,,0.03,,3,addenbrookes_nhs
2022-12-25 12:00:00,10.6,90,9.1,19.2,33.5,0.0,1005.3,80.0,100,,0.04,,3,addenbrookes_nhs
2022-12-25 13:00:00,10.6,89,8.9,21.0,34.2,0.0,1005.0,74.0,100,,0.05,,3,addenbrookes_nhs
2022-12-25 14:00:00,10.6,88,8.6,19.8,35.3,0.0,1004.3,80.0,100,,0.05,,3,addenbrookes_nhs
2022-12-25 15:00:00,10.4,87,8.4,17.8,33.1,0.0,1003.9,86.0,99,,0.05,,3,addenbrookes_nhs
2022-12-25 16:00:00,9.9,88,8.1,14.8,29.5,0.2,1003.9,74.0,99,,0.03,,51,addenbrookes_nhs
2022-12-25 17:00:00,9.6,89,7.9,16.9,28.4,0.9,1004.2,6.0,100,,0.02,,53,addenbrookes_nhs
2022-12-25 18:00:00,9.4,87,7.3,19.8,31.3,0.7,1003.8,0.0,100,,0.01,,53,addenbrookes_nhs
2022-12-25 19:00:00,9.2,86,6.9,22.1,37.1,0.6,1003.7,0.0,100,,0.02,,53,addenbrookes_nhs
2022-12-25 20:00:00,8.9,88,7.1,20.5,38.5,0.0,1003.6,0.0,100,,0.01,,3,addenbrookes_nhs
2022-12-25 21:00:00,8.6,92,7.3,19.8,33.8,0.1,1003.4,0.0,100,,0.0,,51,addenbrookes_nhs
2022-12-25 22:00:00,8.6,92,7.4,21.6,36.0,0.1,1003.7,0.0,77,,0.0,,51,addenbrookes_nhs
2022-12-25 23:00:00,8.5,93,7.4,22.8,38.2,0.0,1003.8,0.0,100,,0.0,,3,addenbrookes_nhs
2022-12-26 00:00:00,9.2,90,7.7,24.7,41.4,0.0,1003.6,0.0,51,,0.01,,2,addenbrookes_nhs
2022-12-26 01:00:00,9.6,89,7.9,26.4,44.3,0.0,1003.5,0.0,6,,0.01,,0,addenbrookes_nhs
2022-12-26 02:00:00,9.1,88,7.2,27.5,46.4,0.0,1002.8,0.0,47,,0.01,,1,addenbrookes_nhs
2022-12-26 03:00:00,8.8,87,6.8,29.0,49.0,0.0,1002.7,0.0,13,,0.02,,0,addenbrookes_nhs
2022-12-26 04:00:00,8.8,86,6.6,29.5,50.0,0.0,1002.9,0.0,100,,0.02,,3,addenbrookes_nhs
2022-12-26 05:00:00,8.9,85,6.5,30.5,51.8,0.0,1003.9,0.0,100,,0.02,,3,addenbrookes_nhs
2022-12-26 06:00:00,6.3,71,1.5,27.4,54.0,0.0,1006.5,0.0,25,,0.05,,1,addenbrookes_nhs
2022-12-26 07:00:00,4.4,71,-0.4,20.5,45.7,0.0,1008.1,0.0,0,,0.03,,0,addenbrookes_nhs
2022-12-26 08:00:00,3.5,76,-0.3,18.1,34.9,0.0,1009.5,0.0,0,,0.02,,0,addenbrookes_nhs
2022-12-26 09:00:00,2.8,84,0.4,16.6,30.6,0.0,1010.6,0.0,0,,0.01,,0,addenbrookes_nhs
2022-12-26 10:00:00,3.1,87,1.1,18.1,29.9,0.0,1011.8,19.0,0,,0.01,,0,addenbrookes_nhs
2022-12-26 11:00:00,4.2,79,0.9,18.9,31.7,0.0,1012.9,101.0,0,,0.04,,0,addenbrookes_nhs
2022-12-26 12:00:00,5.2,78,1.6,16.9,32.0,0.0,1013.7,177.0,0,,0.06,,0,addenbrookes_nhs
2022-12-26 13:00:00,6.3,73,1.8,18.7,33.5,0.0,1014.1,217.0,0,,0.08,,0,addenbrookes_nhs
2022-12-26 14:00:00,6.8,72,2.2,19.9,34.6,0.0,1014.0,217.0,0,,0.09,,0,addenbrookes_nhs
2022-12-26 15:00:00,6.8,69,1.5,22.3,37.4,0.0,1013.9,175.0,0,,0.08,,0,addenbrookes_nhs
2022-12-26 16:00:00,6.1,71,1.1,20.7,37.8,0.0,1014.3,99.0,3,,0.06,,0,addenbrookes_nhs
2022-12-26 17:00:00,5.1,75,1.1,19.9,34.6,0.0,1015.0,18.0,13,,0.03,,0,addenbrookes_nhs
2022-12-26 18:00:00,4.8,79,1.5,21.6,36.0,0.0,1015.2,0.0,4,,0.02,,0,addenbrookes_nhs
2022-12-26 19:00:00,4.6,81,1.5,23.6,39.2,0.0,1015.3,0.0,2,,0.02,,0,addenbrookes_nhs
2022-12-26 20:00:00,4.3,82,1.5,25.0,41.8,0.0,1015.8,0.0,0,,0.02,,0,addenbrookes_nhs
2022-12-26 21:00:00,4.2,81,1.4,26.6,44.6,0.0,1016.4,0.0,15,,0.02,,0,addenbrookes_nhs
2022-12-26 22:00:00,4.2,81,1.1,25.5,44.6,0.0,1017.1,0.0,23,,0.02,,1,addenbrookes_nhs
2022-12-26 23:00:00,3.9,80,0.9,22.7,42.8,0.0,1017.7,0.0,2,,0.02,,0,addenbrookes_nhs
2022-12-27 00:00:00,3.6,82,0.8,21.6,37.8,0.0,1018.3,0.0,1,,0.02,,0,addenbrookes_nhs
2022-12-27 01:00:00,4.1,83,1.4,23.1,36.0,0.0,1018.6,0.0,0,,0.02,,0,addenbrookes_nhs
2022-12-27 02:00:00,3.7,86,1.5,21.4,38.5,0.0,1019.1,0.0,0,,0.01,,0,addenbrookes_nhs
2022-12-27 03:00:00,3.3,91,1.9,20.0,36.0,0.0,1019.5,0.0,1,,0.0,,0,addenbrookes_nhs
2022-12-27 04:00:00,3.0,92,1.9,17.2,32.8,0.0,1019.9,0.0,21,,0.0,,1,addenbrookes_nhs
2022-12-27 05:00:00,2.7,93,1.6,15.1,28.1,0.0,1019.9,0.0,30,,0.0,,1,addenbrookes_nhs
2022-12-27 06:00:00,2.5,93,1.5,15.1,25.2,0.0,1019.8,0.0,82,,0.0,,3,addenbrookes_nhs
2022-12-27 07:00:00,2.5,93,1.5,14.3,25.2,0.0,1019.4,0.0,96,,0.0,,3,addenbrookes_nhs
2022-12-27 08:00:00,2.5,93,1.5,13.2,23.4,0.0,1019.4,0.0,99,,0.0,,3,addenbrookes_nhs
2022-12-27 09:00:00,2.8,93,1.8,14.0,23.0,0.0,1019.2,0.0,93,,0.0,,3,addenbrookes_nhs
2022-12-27 10:00:00,3.2,92,2.0,16.3,26.3,0.0,1019.4,17.0,100,,0.01,,3,addenbrookes_nhs
