datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-12-10 14:00:00,23.0,57,14.1,9.4,26.6,1.1,832.6,625.0,100,,0.44,,55,kenyatta_kenya
2022-12-10 15:00:00,24.5,45,11.7,9.5,27.7,0.0,832.5,698.0,100,,0.51,,3,kenyatta_kenya
2022-12-10 16:00:00,24.1,44,11.1,9.6,25.2,0.0,831.8,527.0,100,,0.39,,3,kenyatta_kenya
2022-12-10 17:00:00,22.3,48,10.6,10.1,23.4,0.0,831.7,192.0,100,,0.19,,3,kenyatta_kenya
2022-12-10 18:00:00,19.9,66,13.2,7.4,22.7,0.0,831.5,97.0,100,,0.09,,3,kenyatta_kenya
2022-12-10 19:00:00,18.3,75,13.8,4.0,15.1,0.0,831.3,10.0,100,,0.01,,3,kenyatta_kenya
2022-12-10 20:00:00,16.9,85,14.4,5.5,7.9,0.1,831.8,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-10 21:00:00,17.2,84,14.4,3.8,8.3,1.4,833.1,0.0,100,,0.0,,61,kenyatta_kenya
2022-12-10 22:00:00,15.8,94,14.9,4.0,6.5,0.0,832.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-10 23:00:00,16.4,92,15.1,4.9,9.4,0.0,833.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-11 00:00:00,15.8,93,14.6,4.2,10.1,0.0,832.6,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-11 01:00:00,15.0,94,14.1,4.8,9.0,0.0,831.5,0.0,98,,0.0,,3,kenyatta_kenya
2022-12-11 02:00:00,14.6,93,13.6,5.7,10.4,0.0,831.0,0.0,18,,0.0,,0,kenyatta_kenya
2022-12-11 03:00:00,14.4,92,13.1,5.6,11.5,0.0,831.1,0.0,6,,0.0,,0,kenyatta_kenya
2022-12-11 04:00:00,13.7,94,12.8,5.0,10.4,0.0,830.8,0.0,39,,0.0,,1,kenyatta_kenya
2022-12-11 05:00:00,13.8,94,12.9,4.7,9.0,0.0,831.1,0.0,56,,0.0,,2,kenyatta_kenya
2022-12-11 06:00:00,13.9,95,13.1,4.8,8.6,0.0,831.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-11 07:00:00,14.8,93,13.7,8.0,12.6,0.0,832.4,19.0,100,,0.01,,3,kenyatta_kenya
2022-12-11 08:00:00,16.4,88,14.4,7.4,16.9,0.0,833.7,193.0,64,,0.1,,2,kenyatta_kenya
2022-12-11 09:00:00,18.5,77,14.4,7.2,21.2,0.0,834.7,445.0,61,,0.26,,2,kenyatta_kenya
2022-12-11 10:00:00,21.0,65,14.1,7.2,23.0,0.0,835.5,650.0,77,,0.42,,2,kenyatta_kenya
2022-12-11 11:00:00,22.8,59,14.2,8.5,24.5,0.0,835.5,799.0,20,,0.54,,1,kenyatta_kenya
2022-12-11 12:00:00,24.5,50,13.5,10.1,27.4,0.0,835.1,927.0,7,,0.64,,0,kenyatta_kenya
2022-12-11 13:00:00,25.0,47,13.1,12.2,31.3,0.0,834.5,959.0,34,,0.67,,1,kenyatta_kenya
2022-12-11 14:00:00,25.4,46,12.9,11.8,31.0,0.0,833.4,783.0,91,,0.58,,3,kenyatta_kenya
2022-12-11 15:00:00,24.1,48,12.6,12.2,32.0,5.2,832.6,379.0,98,,0.33,,63,kenyatta_kenya
2022-12-11 16:00:00,23.1,51,12.3,13.2,32.8,0.6,831.8,515.0,58,,0.38,,53,kenyatta_kenya
2022-12-11 17:00:00,23.0,50,12.2,13.9,28.4,0.1,831.7,279.0,41,,0.25,,51,kenyatta_kenya
2022-12-11 18:00:00,21.2,58,12.6,11.8,29.5,0.2,831.6,154.0,41,,0.14,,51,kenyatta_kenya
2022-12-11 19:00:00,19.0,70,13.4,10.5,22.7,0.0,831.8,12.0,59,,0.04,,2,kenyatta_kenya
2022-12-11 20:00:00,17.2,81,14.0,4.9,19.1,0.0,831.6,0.0,37,,0.0,,1,kenyatta_kenya
2022-12-11 21:00:00,15.9,87,13.8,5.2,9.0,0.0,831.7,0.0,17,,0.0,,0,kenyatta_kenya
2022-12-11 22:00:00,15.4,88,13.4,5.4,9.0,0.0,832.1,0.0,25,,0.0,,1,kenyatta_kenya
2022-12-11 23:00:00,15.0,89,13.2,5.1,8.6,0.0,831.9,0.0,29,,0.0,,1,kenyatta_kenya
2022-12-12 00:00:00,14.4,91,13.0,4.8,8.6,0.0,831.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-12 01:00:00,14.3,90,12.8,4.9,8.6,0.0,831.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-12 02:00:00,15.3,83,12.4,7.2,13.0,0.0,831.4,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-12 03:00:00,15.1,83,12.3,6.8,15.1,0.0,830.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-12 04:00:00,15.1,84,12.4,6.8,12.6,0.0,830.8,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-12 05:00:00,15.0,85,12.6,7.6,14.0,0.0,831.0,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-12 06:00:00,14.9,88,12.8,7.4,14.0,0.0,831.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-12 07:00:00,15.4,87,13.4,9.2,17.3,0.0,832.1,16.0,100,,0.02,,3,kenyatta_kenya
2022-12-12 08:00:00,16.6,85,14.0,11.5,24.5,0.0,833.2,136.0,100,,0.08,,3,kenyatta_kenya
2022-12-12 09:00:00,18.2,77,14.1,13.7,29.2,0.2,833.8,266.0,65,,0.17,,51,kenyatta_kenya
2022-12-12 10:00:00,19.5,72,14.2,14.9,33.5,0.2,834.2,461.0,39,,0.29,,51,kenyatta_kenya
2022-12-12 11:00:00,21.0,65,14.2,16.0,36.4,0.1,834.3,681.0,16,,0.43,,51,kenyatta_kenya
2022-12-12 12:00:00,22.4,63,15.0,16.9,39.2,0.1,834.2,838.0,38,,0.54,,51,kenyatta_kenya
2022-12-12 13:00:00,23.8,56,14.4,18.7,41.8,0.0,833.5,933.0,27,,0.62,,1,kenyatta_kenya
2022-12-12 14:00:00,22.0,59,13.6,18.9,43.9,0.3,832.2,755.0,38,,0.49,,51,kenyatta_kenya
2022-12-12 15:00:00,22.3,56,13.0,18.5,41.4,0.7,831.7,712.0,80,,0.48,,53,kenyatta_kenya
2022-12-12 16:00:00,22.0,58,13.4,16.7,40.0,0.4,831.3,538.0,61,,0.37,,51,kenyatta_kenya
2022-12-12 17:00:00,20.9,61,13.0,16.6,36.4,0.0,831.0,357.0,95,,0.26,,3,kenyatta_kenya
2022-12-12 18:00:00,19.5,67,13.4,14.7,34.2,0.4,830.9,150.0,91,,0.12,,51,kenyatta_kenya
2022-12-12 19:00:00,17.9,77,13.9,13.4,27.7,0.0,830.9,12.0,78,,0.04,,2,kenyatta_kenya
2022-12-12 20:00:00,16.8,85,14.3,12.6,25.2,0.0,831.7,0.0,81,,0.01,,3,kenyatta_kenya
2022-12-12 21:00:00,15.8,92,14.4,9.5,23.4,0.0,831.9,0.0,98,,0.0,,3,kenyatta_kenya
2022-12-12 22:00:00,15.6,93,14.4,8.4,16.9,0.1,832.2,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-12 23:00:00,16.0,91,14.6,8.2,16.2,0.3,832.4,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-13 00:00:00,15.7,93,14.6,7.3,14.4,0.3,832.3,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-13 01:00:00,15.4,95,14.6,6.6,13.3,0.3,831.7,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-13 02:00:00,15.3,95,14.4,6.2,12.6,0.2,831.3,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-13 03:00:00,15.5,94,14.6,4.9,13.7,0.1,831.4,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-13 04:00:00,15.1,96,14.5,3.1,9.4,0.1,831.0,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-13 05:00:00,15.3,94,14.4,3.3,7.6,0.1,831.2,0.0,100,,0.0,,51,kenyatta_kenya
2022-12-13 06:00:00,15.4,93,14.3,3.9,7.2,0.0,831.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-13 07:00:00,15.8,90,14.1,6.5,12.2,0.1,832.5,11.0,100,,0.02,,51,kenyatta_kenya
2022-12-13 08:00:00,16.6,85,14.0,10.8,22.7,0.1,833.6,92.0,100,,0.07,,51,kenyatta_kenya
2022-12-13 09:00:00,18.1,77,14.1,10.3,24.1,0.1,834.3,258.0,100,,0.17,,51,kenyatta_kenya
2022-12-13 10:00:00,20.5,68,14.5,11.3,32.8,0.0,835.1,605.0,100,,0.38,,3,kenyatta_kenya
2022-12-13 11:00:00,21.8,59,13.4,15.1,37.4,0.1,835.2,737.0,24,,0.48,,51,kenyatta_kenya
2022-12-13 12:00:00,22.9,54,13.1,16.1,37.4,0.2,834.5,874.0,86,,0.58,,51,kenyatta_kenya
2022-12-13 13:00:00,23.7,51,12.9,16.7,39.2,0.3,833.7,891.0,42,,0.61,,51,kenyatta_kenya
2022-12-13 14:00:00,23.9,48,12.2,18.5,41.4,0.1,832.9,864.0,92,,0.6,,51,kenyatta_kenya
2022-12-13 15:00:00,22.0,56,12.9,16.8,41.0,0.2,832.4,719.0,100,,0.48,,51,kenyatta_kenya
2022-12-13 16:00:00,21.0,64,13.9,14.1,37.4,0.5,831.7,559.0,100,,0.36,,53,kenyatta_kenya
2022-12-13 17:00:00,20.4,66,13.8,13.3,32.0,0.2,831.4,324.0,85,,0.23,,51,kenyatta_kenya
2022-12-13 18:00:00,19.5,67,13.1,13.1,29.2,0.0,831.3,163.0,38,,0.13,,1,kenyatta_kenya
2022-12-13 19:00:00,17.9,74,13.2,10.0,24.8,0.0,831.3,13.0,23,,0.03,,1,kenyatta_kenya
2022-12-13 20:00:00,16.8,81,13.6,10.0,18.7,0.0,831.9,0.0,18,,0.01,,0,kenyatta_kenya
2022-12-13 21:00:00,15.7,89,13.9,8.5,18.0,0.0,832.3,0.0,22,,0.0,,1,kenyatta_kenya
2022-12-13 22:00:00,15.1,94,14.1,7.2,15.1,0.0,832.5,0.0,40,,0.0,,1,kenyatta_kenya
2022-12-13 23:00:00,14.8,95,13.9,6.5,12.2,0.0,832.4,0.0,42,,0.0,,1,kenyatta_kenya
2022-12-14 00:00:00,14.7,95,13.9,5.8,11.9,0.0,832.2,0.0,48,,0.0,,1,kenyatta_kenya
2022-12-14 01:00:00,14.4,95,13.6,5.9,10.4,0.0,831.6,0.0,49,,0.0,,1,kenyatta_kenya
2022-12-14 02:00:00,13.8,95,13.1,5.8,10.4,0.0,830.9,0.0,43,,0.0,,1,kenyatta_kenya
2022-12-14 03:00:00,13.8,98,13.5,5.4,9.7,0.0,830.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-14 04:00:00,13.6,98,13.4,3.9,8.6,0.0,830.7,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-14 05:00:00,14.9,93,13.8,4.1,11.2,0.0,831.6,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-14 06:00:00,15.1,91,13.8,4.3,9.7,0.0,832.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-14 07:00:00,15.5,90,13.9,6.5,13.3,0.0,832.7,8.0,100,,0.02,,3,kenyatta_kenya
2022-12-14 08:00:00,16.4,86,13.9,11.1,22.7,0.0,833.6,72.0,100,,0.06,,3,kenyatta_kenya
2022-12-14 09:00:00,18.5,73,13.6,13.8,30.2,0.2,834.4,324.0,62,,0.21,,51,kenyatta_kenya
2022-12-14 10:00:00,20.2,64,13.2,13.7,32.4,0.0,834.8,518.0,15,,0.34,,0,kenyatta_kenya
2022-12-14 11:00:00,22.0,54,12.4,14.8,34.9,0.1,834.9,809.0,22,,0.53,,51,kenyatta_kenya
2022-12-14 12:00:00,23.3,45,10.8,15.5,38.2,0.1,834.6,871.0,27,,0.6,,51,kenyatta_kenya
2022-12-14 13:00:00,24.4,40,9.9,16.5,38.5,0.0,834.3,967.0,10,,0.68,,0,kenyatta_kenya
2022-12-14 14:00:00,24.6,39,9.6,16.3,38.9,0.0,833.9,899.0,15,,0.64,,0,kenyatta_kenya
2022-12-14 15:00:00,24.0,43,10.6,16.4,37.8,0.0,833.0,792.0,7,,0.56,,0,kenyatta_kenya
2022-12-14 16:00:00,23.4,44,10.6,15.9,37.1,0.0,832.3,639.0,7,,0.46,,0,kenyatta_kenya
2022-12-14 17:00:00,22.6,48,11.1,15.3,35.3,0.0,831.9,422.0,11,,0.32,,0,kenyatta_kenya
2022-12-14 18:00:00,21.1,53,11.2,12.9,32.0,0.0,831.7,190.0,15,,0.16,,0,kenyatta_kenya
2022-12-14 19:00:00,18.9,61,11.2,10.7,25.2,0.0,831.4,16.0,17,,0.05,,0,kenyatta_kenya
2022-12-14 20:00:00,17.4,69,11.7,8.9,19.1,0.0,831.5,0.0,10,,0.02,,0,kenyatta_kenya
2022-12-14 21:00:00,16.3,76,12.1,9.9,17.3,0.0,832.0,0.0,7,,0.01,,0,kenyatta_kenya
2022-12-14 22:00:00,15.5,82,12.4,8.9,17.3,0.0,832.1,0.0,1,,0.0,,0,kenyatta_kenya
2022-12-14 23:00:00,14.8,86,12.6,9.4,16.2,0.0,831.8,0.0,8,,0.0,,0,kenyatta_kenya
2022-12-15 00:00:00,14.4,89,12.6,7.6,16.6,0.0,831.3,0.0,7,,0.0,,0,kenyatta_kenya
2022-12-15 01:00:00,14.1,91,12.6,6.5,13.0,0.0,830.7,0.0,36,,0.0,,1,kenyatta_kenya
2022-12-15 02:00:00,14.4,89,12.7,6.1,12.2,0.1,830.5,0.0,50,,0.0,,51,kenyatta_kenya
2022-12-15 03:00:00,14.6,88,12.6,5.5,10.8,0.1,830.3,0.0,47,,0.0,,51,kenyatta_kenya
2022-12-15 04:00:00,14.2,90,12.6,6.3,11.2,0.1,830.4,0.0,58,,0.0,,51,kenyatta_kenya
2022-12-15 05:00:00,13.8,92,12.4,6.9,11.9,0.0,830.2,0.0,41,,0.0,,1,kenyatta_kenya
2022-12-15 06:00:00,13.3,93,12.1,8.0,14.0,0.0,830.2,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-15 07:00:00,14.5,89,12.8,10.1,16.9,0.0,831.3,22.0,76,,0.01,,2,kenyatta_kenya
2022-12-15 08:00:00,16.9,80,13.4,11.5,23.4,0.0,833.3,189.0,34,,0.11,,1,kenyatta_kenya
2022-12-15 09:00:00,18.8,69,13.1,13.3,31.0,0.0,834.1,426.0,57,,0.26,,2,kenyatta_kenya
2022-12-15 10:00:00,20.8,58,12.1,12.5,31.0,0.0,834.7,636.0,41,,0.41,,1,kenyatta_kenya
2022-12-15 11:00:00,22.4,52,12.1,12.1,31.7,0.1,834.6,815.0,15,,0.54,,51,kenyatta_kenya
2022-12-15 12:00:00,23.6,46,11.4,12.2,32.0,0.0,834.0,901.0,11,,0.62,,0,kenyatta_kenya
2022-12-15 13:00:00,24.6,42,11.1,13.7,33.5,0.1,833.2,981.0,11,,0.69,,51,kenyatta_kenya
2022-12-15 14:00:00,25.1,40,10.7,14.9,35.6,0.0,832.5,923.0,16,,0.66,,0,kenyatta_kenya
2022-12-15 15:00:00,24.2,44,11.3,13.6,36.0,0.0,831.6,784.0,25,,0.56,,1,kenyatta_kenya
2022-12-15 16:00:00,23.5,47,11.6,13.8,32.4,0.0,831.2,625.0,14,,0.45,,0,kenyatta_kenya
2022-12-15 17:00:00,22.8,50,11.8,12.9,31.3,0.0,831.1,424.0,15,,0.31,,0,kenyatta_kenya
2022-12-15 18:00:00,21.4,56,12.1,11.0,28.1,0.0,830.9,190.0,9,,0.15,,0,kenyatta_kenya
2022-12-15 19:00:00,18.9,66,12.4,8.3,21.6,0.0,830.2,17.0,7,,0.03,,0,kenyatta_kenya
2022-12-15 20:00:00,17.2,75,12.7,6.5,14.8,0.0,830.4,0.0,8,,0.0,,0,kenyatta_kenya
2022-12-15 21:00:00,16.1,81,12.9,6.7,11.2,0.0,830.9,0.0,7,,0.0,,0,kenyatta_kenya
2022-12-15 22:00:00,15.6,83,12.8,7.8,13.3,0.0,831.4,0.0,9,,0.0,,0,kenyatta_kenya
2022-12-15 23:00:00,15.1,86,12.6,7.4,13.7,0.0,831.2,0.0,11,,0.0,,0,kenyatta_kenya
2022-12-16 00:00:00,14.6,88,12.7,6.3,12.6,0.0,831.0,0.0,17,,0.0,,0,kenyatta_kenya
2022-12-16 01:00:00,14.1,92,12.8,5.1,10.8,0.0,830.2,0.0,41,,0.0,,1,kenyatta_kenya
2022-12-16 02:00:00,13.9,93,12.8,5.4,8.6,0.0,830.0,0.0,45,,0.0,,1,kenyatta_kenya
2022-12-16 03:00:00,14.1,95,13.3,5.9,8.6,0.0,829.5,0.0,82,,0.0,,3,kenyatta_kenya
2022-12-16 04:00:00,15.1,91,13.6,4.6,7.9,0.0,830.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-16 05:00:00,15.0,92,13.8,4.3,8.3,0.1,830.6,0.0,82,,0.0,,51,kenyatta_kenya
2022-12-16 06:00:00,15.4,90,13.9,4.7,8.6,0.0,831.3,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-16 07:00:00,16.0,88,14.0,6.7,13.0,0.0,832.1,13.0,100,,0.02,,3,kenyatta_kenya
2022-12-16 08:00:00,17.0,83,14.1,9.8,20.5,0.1,833.2,101.0,100,,0.07,,51,kenyatta_kenya
2022-12-16 09:00:00,18.9,72,13.8,11.2,26.3,0.2,834.1,332.0,43,,0.21,,51,kenyatta_kenya
2022-12-16 10:00:00,20.5,64,13.4,10.7,27.0,0.1,834.2,546.0,34,,0.35,,51,kenyatta_kenya
2022-12-16 11:00:00,21.9,59,13.6,11.5,29.9,0.3,834.2,786.0,30,,0.51,,51,kenyatta_kenya
2022-12-16 12:00:00,23.1,54,13.3,10.8,30.2,0.1,833.4,861.0,33,,0.58,,51,kenyatta_kenya
2022-12-16 13:00:00,24.2,48,12.4,9.8,29.2,0.1,832.7,875.0,27,,0.62,,51,kenyatta_kenya
2022-12-16 14:00:00,25.4,43,11.9,9.6,27.0,0.0,832.1,894.0,65,,0.64,,2,kenyatta_kenya
2022-12-16 15:00:00,25.8,35,9.2,10.8,27.0,0.0,831.1,821.0,74,,0.6,,2,kenyatta_kenya
2022-12-16 16:00:00,25.0,36,8.9,12.9,29.9,0.0,830.7,620.0,24,,0.47,,1,kenyatta_kenya
2022-12-16 17:00:00,24.0,40,9.5,13.7,29.9,0.0,830.3,402.0,16,,0.33,,0,kenyatta_kenya
2022-12-16 18:00:00,22.3,46,10.1,12.9,29.2,0.0,830.1,186.0,23,,0.18,,1,kenyatta_kenya
2022-12-16 19:00:00,19.5,61,11.8,10.7,25.2,0.0,829.9,18.0,4,,0.05,,0,kenyatta_kenya
2022-12-16 20:00:00,17.9,73,12.9,10.1,20.2,0.0,830.1,0.0,2,,0.02,,0,kenyatta_kenya
2022-12-16 21:00:00,16.8,80,13.4,7.6,18.0,0.0,830.4,0.0,18,,0.0,,0,kenyatta_kenya
2022-12-16 22:00:00,16.4,84,13.6,10.2,17.6,0.0,830.9,0.0,30,,0.0,,1,kenyatta_kenya
2022-12-16 23:00:00,16.4,85,13.8,7.9,18.7,0.0,831.2,0.0,52,,0.0,,2,kenyatta_kenya
2022-12-17 00:00:00,15.8,88,13.9,7.9,14.0,0.1,830.9,0.0,46,,0.0,,51,kenyatta_kenya
2022-12-17 01:00:00,15.0,94,14.0,7.3,14.0,0.1,830.2,0.0,40,,0.0,,51,kenyatta_kenya
2022-12-17 02:00:00,15.1,94,14.1,4.8,12.6,0.1,829.9,0.0,59,,0.0,,51,kenyatta_kenya
2022-12-17 03:00:00,15.6,87,13.6,8.3,9.0,0.2,830.0,0.0,66,,0.0,,51,kenyatta_kenya
2022-12-17 04:00:00,15.4,88,13.4,6.1,15.5,0.0,830.1,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-17 05:00:00,14.5,94,13.5,4.3,11.9,0.0,830.1,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-17 06:00:00,15.4,90,13.7,4.7,10.4,0.0,831.1,0.0,100,,0.0,,3,kenyatta_kenya
2022-12-17 07:00:00,15.6,90,13.9,6.6,13.0,0.0,831.8,13.0,100,,0.01,,3,kenyatta_kenya
2022-12-17 08:00:00,16.7,85,14.1,9.0,19.8,0.1,832.8,92.0,100,,0.07,,51,kenyatta_kenya
2022-12-17 09:00:00,18.5,74,13.8,9.5,23.0,0.1,833.8,246.0,100,,0.17,,51,kenyatta_kenya
2022-12-17 10:00:00,20.5,65,13.8,9.4,25.2,0.1,834.1,488.0,55,,0.32,,51,kenyatta_kenya
2022-12-17 11:00:00,22.0,58,13.4,9.4,26.3,0.2,833.8,728.0,32,,0.49,,51,kenyatta_kenya
2022-12-17 12:00:00,23.2,53,12.9,9.8,27.4,0.3,833.4,873.0,33,,0.59,,51,kenyatta_kenya
2022-12-17 13:00:00,24.1,49,12.8,10.8,29.2,0.1,832.7,898.0,21,,0.63,,51,kenyatta_kenya
2022-12-17 14:00:00,24.6,45,12.0,11.5,29.2,0.0,831.7,784.0,8,,0.57,,0,kenyatta_kenya
2022-12-17 15:00:00,25.0,40,10.5,10.8,30.6,0.0,831.2,792.0,11,,0.57,,0,kenyatta_kenya
2022-12-17 16:00:00,25.0,38,9.9,12.4,29.2,0.0,830.7,650.0,95,,0.48,,3,kenyatta_kenya
2022-12-17 17:00:00,23.9,42,10.1,14.9,31.7,0.0,830.3,408.0,86,,0.33,,3,kenyatta_kenya
2022-12-17 18:00:00,22.2,47,10.2,13.3,31.3,0.0,830.1,191.0,94,,0.18,,3,kenyatta_kenya
2022-12-17 19:00:00,19.8,55,10.4,12.5,26.3,0.0,829.8,18.0,91,,0.07,,3,kenyatta_kenya
2022-12-17 20:00:00,18.1,64,11.1,10.2,23.0,0.0,830.2,0.0,94,,0.03,,3,kenyatta_kenya
2022-12-17 21:00:00,16.6,73,11.7,7.4,17.6,0.0,830.2,0.0,93,,0.01,,3,kenyatta_kenya
2022-12-17 22:00:00,16.1,77,12.1,9.6,16.2,0.0,830.6,0.0,68,,0.01,,2,kenyatta_kenya
2022-12-17 23:00:00,15.6,81,12.3,9.3,17.3,0.0,830.5,0.0,22,,0.01,,1,kenyatta_kenya
2022-12-18 00:00:00,15.2,83,12.4,9.1,16.6,0.0,830.3,0.0,31,,0.0,,1,kenyatta_kenya
2022-12-18 01:00:00,14.9,86,12.6,8.4,16.2,0.0,829.6,0.0,28,,0.0,,1,kenyatta_kenya
2022-12-18 02:00:00,14.4,90,12.8,5.9,14.0,0.0,829.1,0.0,41,,0.0,,1,kenyatta_kenya
2022-12-18 03:00:00,14.7,92,13.4,7.3,10.1,0.0,829.4,0.0,42,,0.0,,1,kenyatta_kenya
2022-12-18 04:00:00,14.6,92,13.3,7.2,12.6,0.0,829.5,0.0,47,,0.0,,1,kenyatta_kenya
2022-12-18 05:00:00,14.5,93,13.3,8.3,14.4,0.0,829.7,0.0,31,,0.0,,1,kenyatta_kenya
2022-12-18 06:00:00,14.4,93,13.2,7.2,14.8,0.0,830.1,0.0,50,,0.0,,2,kenyatta_kenya
2022-12-18 07:00:00,14.9,91,13.4,7.9,12.6,0.1,831.2,18.0,96,,0.01,,51,kenyatta_kenya
2022-12-18 08:00:00,17.2,80,13.8,10.6,22.0,0.1,833.1,160.0,57,,0.1,,51,kenyatta_kenya
2022-12-18 09:00:00,19.3,68,13.3,14.0,31.3,0.1,834.0,394.0,100,,0.25,,51,kenyatta_kenya
2022-12-18 10:00:00,20.9,59,12.7,14.0,33.1,0.0,834.5,519.0,49,,0.35,,1,kenyatta_kenya
2022-12-18 11:00:00,22.6,52,12.4,12.8,32.8,0.0,834.4,786.0,40,,0.53,,1,kenyatta_kenya
2022-12-18 12:00:00,24.2,47,12.2,13.1,33.1,0.0,834.1,953.0,100,,0.66,,3,kenyatta_kenya
2022-12-18 13:00:00,24.9,43,11.5,12.9,33.1,0.0,833.4,917.0,100,,0.65,,3,kenyatta_kenya
2022-12-18 14:00:00,25.8,39,10.6,13.3,33.1,0.0,832.7,947.0,95,,0.69,,3,kenyatta_kenya
2022-12-18 15:00:00,25.1,41,11.1,13.6,33.5,0.0,831.7,823.0,11,,0.59,,0,kenyatta_kenya
2022-12-18 16:00:00,24.5,43,10.9,13.3,32.0,0.0,831.0,635.0,47,,0.47,,1,kenyatta_kenya
2022-12-18 17:00:00,23.6,45,11.1,11.8,31.0,0.0,830.5,428.0,48,,0.32,,1,kenyatta_kenya
2022-12-18 18:00:00,22.3,50,11.4,9.9,26.3,0.0,830.3,190.0,12,,0.16,,0,kenyatta_kenya
2022-12-18 19:00:00,19.6,61,11.8,7.7,19.4,0.0,829.8,19.0,27,,0.03,,1,kenyatta_kenya
2022-12-18 20:00:00,18.7,65,12.1,10.7,19.8,0.0,830.8,0.0,28,,0.03,,1,kenyatta_kenya
2022-12-18 21:00:00,17.5,73,12.6,10.7,19.8,0.0,831.4,0.0,100,,0.02,,3,kenyatta_kenya
2022-12-18 22:00:00,16.6,80,13.1,10.2,19.8,0.0,831.7,0.0,100,,0.01,,3,kenyatta_kenya
2022-12-18 23:00:00,15.9,86,13.6,9.4,18.4,0.0,831.5,0.0,94,,0.0,,3,kenyatta_kenya
2022-12-19 00:00:00,15.4,91,13.9,8.0,16.6,0.0,830.8,0.0,44,,0.0,,1,kenyatta_kenya
2022-12-19 01:00:00,15.1,92,13.9,7.2,13.7,0.0,830.2,0.0,18,,0.0,,0,kenyatta_kenya
2022-12-19 02:00:00,15.0,92,13.7,7.6,13.7,0.0,829.7,0.0,4,,0.0,,0,kenyatta_kenya
2022-12-19 03:00:00,14.4,90,12.9,6.4,13.3,0.0,829.3,0.0,6,,0.0,,0,kenyatta_kenya
2022-12-19 04:00:00,14.5,89,12.6,7.1,12.2,0.0,829.5,0.0,27,,0.0,,1,kenyatta_kenya
2022-12-19 05:00:00,14.4,89,12.6,7.3,13.3,0.0,829.7,0.0,17,,0.0,,0,kenyatta_kenya
2022-12-19 06:00:00,14.0,89,12.3,6.9,12.6,0.0,830.1,0.0,24,,0.0,,1,kenyatta_kenya
2022-12-19 07:00:00,14.9,85,12.4,9.1,15.5,0.0,831.2,19.0,14,,0.01,,0,kenyatta_kenya
2022-12-19 08:00:00,17.5,74,12.9,7.2,18.0,0.0,833.4,197.0,9,,0.11,,0,kenyatta_kenya
2022-12-19 09:00:00,19.6,65,12.9,9.4,24.1,0.0,834.1,448.0,40,,0.28,,1,kenyatta_kenya
2022-12-19 10:00:00,21.8,58,13.1,10.2,27.4,0.0,834.4,673.0,40,,0.44,,1,kenyatta_kenya
2022-12-19 11:00:00,23.7,52,13.4,11.5,30.2,0.0,834.1,849.0,6,,0.58,,0,kenyatta_kenya
2022-12-19 12:00:00,25.0,47,12.9,11.8,31.0,0.0,833.3,885.0,12,,0.63,,0,kenyatta_kenya
2022-12-19 13:00:00,26.0,43,12.6,10.7,31.0,0.0,832.5,924.0,18,,0.67,,0,kenyatta_kenya
2022-12-19 14:00:00,26.3,41,11.9,10.5,28.8,0.0,831.8,843.0,31,,0.63,,1,kenyatta_kenya
2022-12-19 15:00:00,26.3,43,12.7,13.1,30.2,0.0,831.2,756.0,20,,0.57,,1,kenyatta_kenya
2022-12-19 16:00:00,24.8,46,12.3,13.0,32.0,1.1,830.3,596.0,62,,0.44,,55,kenyatta_kenya
2022-12-19 17:00:00,23.1,55,13.8,10.7,28.8,0.9,829.7,326.0,75,,0.25,,53,kenyatta_kenya
