datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-01-14 20:00:00,0.5020622712536895,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-14 21:00:00,0.4815728373988073,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-14 22:00:00,0.4619195884630693,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-14 23:00:00,0.44306839928596786,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 00:00:00,0.4249865373733224,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 01:00:00,0.4076426060618095,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 02:00:00,0.39100649000298143,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 03:00:00,0.3750493028721094,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 04:00:00,0.35974333721105944,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 05:00:00,0.3450620163181057,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 06:00:00,0.3309798481011484,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 07:00:00,0.31747238081420553,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 08:00:00,0.3045161606003233,1,4.2,435.7743123916224,dhaka_bangladesh
2022-01-15 09:00:00,0.29208869076718336,0,0.0,500.0,dhaka_bangladesh
2022-01-15 10:00:00,0.28016839272469357,0,0.0,500.0,dhaka_bangladesh
2022-01-15 11:00:00,0.26873456851673866,0,0.0,500.0,dhaka_bangladesh
2022-01-15 12:00:00,0.25776736488202895,0,0.0,500.0,dhaka_bangladesh
2022-01-15 13:00:00,0.24724773878164655,0,0.0,500.0,dhaka_bangladesh
2022-01-15 14:00:00,0.23715742433342957,0,0.0,500.0,dhaka_bangladesh
2022-01-15 15:00:00,0.22747890109578384,0,0.0,500.0,dhaka_bangladesh
2022-01-15 16:00:00,0.2181953636458482,0,0.0,500.0,dhaka_bangladesh
2022-01-15 17:00:00,0.20929069239919215,0,0.0,500.0,dhaka_bangladesh
2022-01-15 18:00:00,0.2007494256203768,0,0.0,500.0,dhaka_bangladesh
2022-01-15 19:00:00,0.19255673257578051,0,0.0,500.0,dhaka_bangladesh
2022-01-15 20:00:00,0.1846983877820724,0,0.0,500.0,dhaka_bangladesh
2022-01-15 21:00:00,0.17716074630561912,0,0.0,500.0,dhaka_bangladesh
2022-01-15 22:00:00,0.16993072006993656,0,0.0,500.0,dhaka_bangladesh
2022-01-15 23:00:00,0.16299575513004738,0,0.0,500.0,dhaka_bangladesh
2022-01-16 00:00:00,0.1563438098742842,0,0.0,500.0,dhaka_bangladesh
2022-01-16 01:00:00,0.14996333411568896,0,0.0,500.0,dhaka_bangladesh
2022-01-16 02:00:00,0.14384324903670398,0,0.0,500.0,dhaka_bangladesh
2022-01-16 03:00:00,0.13797292795233068,0,0.0,500.0,dhaka_bangladesh
2022-01-16 04:00:00,0.1323421778583543,0,0.0,500.0,dhaka_bangladesh
2022-01-16 05:00:00,0.12694122173259587,0,0.0,500.0,dhaka_bangladesh
2022-01-16 06:00:00,0.12176068155845936,0,0.0,500.0,dhaka_bangladesh
2022-01-16 07:00:00,0.11679156204129729,0,0.0,500.0,dhaka_bangladesh
2022-01-16 08:00:00,0.11202523498932015,0,0.0,500.0,dhaka_bangladesh
2022-01-16 09:00:00,0.10745342433192964,0,0.0,500.0,dhaka_bangladesh
2022-01-16 10:00:00,0.10306819174946147,0,0.0,500.0,dhaka_bangladesh
2022-01-16 11:00:00,0.7371113460353669,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 12:00:00,0.7070294318326495,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 13:00:00,0.6781751768797417,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 14:00:00,0.6504984797361731,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 15:00:00,0.6239512836284596,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 16:00:00,0.5984874930061321,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 17:00:00,0.5740628935031611,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 18:00:00,0.550635075165798,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 19:00:00,0.5281633588135313,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 20:00:00,0.50660872540529,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 21:00:00,0.4859337482882526,1,4.2,423.5405241984953,dhaka_bangladesh
2022-01-16 22:00:00,1.4478080829751312,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-16 23:00:00,1.3887222491071378,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 00:00:00,1.3320477401964574,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 01:00:00,1.277686148762494,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 02:00:00,1.225543083387362,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 03:00:00,1.1755280048181833,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 04:00:00,1.1275540687581418,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 05:00:00,1.0815379750733216,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 06:00:00,1.0373998231534962,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 07:00:00,0.9950629731757178,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 08:00:00,0.9544539130298219,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 09:00:00,0.9155021306747674,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 10:00:00,0.8781399917041892,2,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 11:00:00,0.8423026219085644,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 12:00:00,0.8079277946300798,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 13:00:00,0.7749558227146093,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 14:00:00,0.7433294548731917,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 15:00:00,0.7129937762730484,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 16:00:00,0.6838961131855397,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 17:00:00,0.6559859415254876,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 18:00:00,0.6292147991230593,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 19:00:00,0.6035362015758826,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 20:00:00,0.5789055615352822,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 21:00:00,0.555280111286488,1,4.6,389.4744250634373,dhaka_bangladesh
2022-01-17 22:00:00,0.5326188284883884,0,0.0,500.0,dhaka_bangladesh
2022-01-17 23:00:00,0.5108823649438825,0,0.0,500.0,dhaka_bangladesh
2022-01-18 00:00:00,0.49003297827715514,0,0.0,500.0,dhaka_bangladesh
2022-01-18 01:00:00,0.4700344663992386,0,0.0,500.0,dhaka_bangladesh
2022-01-18 02:00:00,0.4508521046480691,0,0.0,500.0,dhaka_bangladesh
2022-01-18 03:00:00,2.0193580085434313,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 04:00:00,1.9369469119237646,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 05:00:00,1.857899056897377,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 06:00:00,1.782077187748975,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 07:00:00,1.709349650243519,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 08:00:00,1.6395901630267764,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 09:00:00,1.572677598355137,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 10:00:00,1.5084957717739669,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 11:00:00,1.446933240379302,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 12:00:00,1.3878831093125885,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 13:00:00,1.3312428461524846,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 14:00:00,1.2769141028814255,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 15:00:00,1.224802545117837,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 16:00:00,1.1748176883174688,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 17:00:00,1.1268727406594459,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 18:00:00,1.0808844523442205,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 19:00:00,1.0367729710417608,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 20:00:00,0.9944617032389748,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 21:00:00,0.9538771812456209,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 22:00:00,0.9149489356277823,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-18 23:00:00,0.8776093728473963,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-19 00:00:00,0.8417936578953853,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-19 01:00:00,0.8074396017145903,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-19 02:00:00,0.7744875532170368,1,4.5,318.99538459626996,dhaka_bangladesh
2022-01-19 03:00:00,0.7428802957080342,0,0.0,500.0,dhaka_bangladesh
2022-01-19 04:00:00,0.7125629475372653,0,0.0,500.0,dhaka_bangladesh
2022-01-19 05:00:00,0.6834828668043568,0,0.0,500.0,dhaka_bangladesh
2022-01-19 06:00:00,0.6555895599534686,0,0.0,500.0,dhaka_bangladesh
2022-01-19 07:00:00,0.6288345940981862,0,0.0,500.0,dhaka_bangladesh
2022-01-19 08:00:00,0.6031715129244845,0,0.0,500.0,dhaka_bangladesh
2022-01-19 09:00:00,0.5785557560257338,0,0.0,500.0,dhaka_bangladesh
2022-01-19 10:00:00,0.5549445815296907,0,0.0,500.0,dhaka_bangladesh
2022-01-19 11:00:00,0.5322969918831216,0,0.0,500.0,dhaka_bangladesh
2022-01-19 12:00:00,0.510573662665199,0,0.0,500.0,dhaka_bangladesh
2022-01-19 13:00:00,0.48973687430605645,0,0.0,500.0,dhaka_bangladesh
2022-01-19 14:00:00,0.46975044659195253,0,0.0,500.0,dhaka_bangladesh
2022-01-19 15:00:00,0.45057967584331027,0,0.0,500.0,dhaka_bangladesh
2022-01-19 16:00:00,0.4321912746565562,0,0.0,500.0,dhaka_bangladesh
2022-01-19 17:00:00,0.4145533141051286,0,0.0,500.0,dhaka_bangladesh
2022-01-19 18:00:00,0.3976351682992924,0,0.0,500.0,dhaka_bangladesh
2022-01-19 19:00:00,0.38140746120849905,0,0.0,500.0,dhaka_bangladesh
2022-01-19 20:00:00,0.36584201565395486,0,0.0,500.0,dhaka_bangladesh
2022-01-19 21:00:00,0.3509118043828298,0,0.0,500.0,dhaka_bangladesh
2022-01-19 22:00:00,0.3365909031391546,0,0.0,500.0,dhaka_bangladesh
2022-01-19 23:00:00,0.3228544456499203,0,0.0,500.0,dhaka_bangladesh
2022-01-20 00:00:00,0.3096785804482188,0,0.0,500.0,dhaka_bangladesh
2022-01-20 01:00:00,0.2970404294584555,0,0.0,500.0,dhaka_bangladesh
2022-01-20 02:00:00,0.2849180482717213,0,0.0,500.0,dhaka_bangladesh
2022-01-20 03:00:00,0.27329038804234745,0,0.0,500.0,dhaka_bangladesh
2022-01-20 04:00:00,0.26213725893948503,0,0.0,500.0,dhaka_bangladesh
2022-01-20 05:00:00,0.2514392950902421,0,0.0,500.0,dhaka_bangladesh
2022-01-20 06:00:00,0.24117792095351387,0,0.0,500.0,dhaka_bangladesh
2022-01-20 07:00:00,0.23133531906611163,0,0.0,500.0,dhaka_bangladesh
2022-01-20 08:00:00,0.22189439910519276,0,0.0,500.0,dhaka_bangladesh
2022-01-20 09:00:00,0.21283876821326836,0,0.0,500.0,dhaka_bangladesh
2022-01-20 10:00:00,0.20415270253426254,0,0.0,500.0,dhaka_bangladesh
2022-01-20 11:00:00,0.19582111991120268,0,0.0,500.0,dhaka_bangladesh
2022-01-20 12:00:00,0.18782955369812995,0,0.0,500.0,dhaka_bangladesh
2022-01-20 13:00:00,0.18016412764076098,0,0.0,500.0,dhaka_bangladesh
2022-01-20 14:00:00,0.17281153178228298,0,0.0,500.0,dhaka_bangladesh
2022-01-20 15:00:00,0.16575899935244665,0,0.0,500.0,dhaka_bangladesh
2022-01-20 16:00:00,0.15899428459982728,0,0.0,500.0,dhaka_bangladesh
2022-01-20 17:00:00,0.1525056415287641,0,0.0,500.0,dhaka_bangladesh
2022-01-20 18:00:00,0.14628180350405606,0,0.0,500.0,dhaka_bangladesh
2022-01-20 19:00:00,0.14031196368800114,0,0.0,500.0,dhaka_bangladesh
2022-01-20 20:00:00,0.13458575627581096,0,0.0,500.0,dhaka_bangladesh
2022-01-20 21:00:00,0.12909323849681786,0,0.0,500.0,dhaka_bangladesh
2022-01-20 22:00:00,0.12382487335022324,0,0.0,500.0,dhaka_bangladesh
2022-01-20 23:00:00,0.11877151304540844,0,0.0,500.0,dhaka_bangladesh
2022-01-21 00:00:00,0.11392438311805621,0,0.0,500.0,dhaka_bangladesh
2022-01-21 01:00:00,0.10927506719450183,0,0.0,500.0,dhaka_bangladesh
2022-01-21 02:00:00,0.1048154923778588,0,0.0,500.0,dhaka_bangladesh
2022-01-21 03:00:00,0.1005379152305454,0,0.0,500.0,dhaka_bangladesh
2022-01-21 04:00:00,0.0964349083288714,0,0.0,500.0,dhaka_bangladesh
2022-01-21 05:00:00,0.09249934736633968,0,0.0,500.0,dhaka_bangladesh
2022-01-21 06:00:00,0.08872439878326892,0,0.0,500.0,dhaka_bangladesh
2022-01-21 07:00:00,0.0851035079012584,0,0.0,500.0,dhaka_bangladesh
2022-01-21 08:00:00,0.08163038754189131,0,0.0,500.0,dhaka_bangladesh
2022-01-21 09:00:00,0.07829900710991525,0,0.0,500.0,dhaka_bangladesh
2022-01-21 10:00:00,0.07510358212194419,0,0.0,500.0,dhaka_bangladesh
2022-01-21 11:00:00,1.5774020250481624,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 12:00:00,1.5130273920488022,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 13:00:00,1.4512799227705457,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 14:00:00,1.3920524012356716,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 15:00:00,1.335241987008716,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 16:00:00,1.2807500366282174,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 17:00:00,1.228481932325929,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 18:00:00,1.1783469177360928,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 19:00:00,1.1302579403095092,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 20:00:00,1.0841315001587706,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 21:00:00,1.0398875050722065,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 22:00:00,0.9974491314447861,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-21 23:00:00,0.9567426908845058,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 00:00:00,0.9176975022626452,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 01:00:00,0.8802457689857187,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 02:00:00,0.8443224612760275,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 03:00:00,0.8098652032564041,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 04:00:00,0.776814164643092,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 05:00:00,0.7451119568586961,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 06:00:00,0.7147035333848205,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 07:00:00,0.6855360941813687,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 08:00:00,0.6575589940065462,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 09:00:00,0.6307236544783701,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 10:00:00,0.6049834797249996,1,5.4,355.9431459267264,dhaka_bangladesh
2022-01-22 11:00:00,0.5802937754774196,0,0.0,500.0,dhaka_bangladesh
2022-01-22 12:00:00,0.5566116714639983,0,0.0,500.0,dhaka_bangladesh
2022-01-22 13:00:00,0.5338960469721625,0,0.0,500.0,dhaka_bangladesh
2022-01-22 14:00:00,0.5121074594479433,0,0.0,500.0,dhaka_bangladesh
2022-01-22 15:00:00,0.49120807600941285,0,0.0,500.0,dhaka_bangladesh
2022-01-22 16:00:00,0.47116160775509297,0,0.0,500.0,dhaka_bangladesh
2022-01-22 17:00:00,0.4519332467532763,0,0.0,500.0,dhaka_bangladesh
2022-01-22 18:00:00,1.2503138049019649,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-22 19:00:00,1.1992878197399766,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-22 20:00:00,1.15034423273399,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-22 21:00:00,1.1033980600847444,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-22 22:00:00,1.0583677862279623,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-22 23:00:00,1.0151752222937993,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 00:00:00,0.9737453703426382,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 01:00:00,0.9340062931414918,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 02:00:00,0.8958889892549061,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 03:00:00,0.8593272732334679,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 04:00:00,0.824257660691886,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 05:00:00,0.7906192580770983,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 06:00:00,0.7583536569350016,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 07:00:00,0.7274048324922138,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 08:00:00,0.6977190463767703,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 09:00:00,0.6692447533088398,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 10:00:00,0.6419325115994451,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 11:00:00,0.6157348973017773,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 12:00:00,0.5906064218660428,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 13:00:00,0.5665034531548602,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 14:00:00,0.5433841396820625,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 15:00:00,0.5212083379433536,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 16:00:00,0.4999375427126416,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 17:00:00,0.47953482018301535,1,4.1,397.74562377578945,dhaka_bangladesh
2022-01-23 18:00:00,0.4599647438362745,0,0.0,500.0,dhaka_bangladesh
2022-01-23 19:00:00,0.44119333292966,0,0.0,500.0,dhaka_bangladesh
2022-01-23 20:00:00,0.423187993492972,0,0.0,500.0,dhaka_bangladesh
2022-01-23 21:00:00,0.4059174617336292,0,0.0,500.0,dhaka_bangladesh
2022-01-23 22:00:00,0.38935174975139913,0,0.0,500.0,dhaka_bangladesh
2022-01-23 23:00:00,0.37346209346853754,0,0.0,500.0,dhaka_bangladesh
2022-01-24 00:00:00,0.35822090268492873,0,0.0,500.0,dhaka_bangladesh
2022-01-24 01:00:00,0.34360171317150223,0,0.0,500.0,dhaka_bangladesh
2022-01-24 02:00:00,0.3295791407187431,0,0.0,500.0,dhaka_bangladesh
2022-01-24 03:00:00,0.3161288370605075,0,0.0,500.0,dhaka_bangladesh
2022-01-24 04:00:00,0.30322744759661147,0,0.0,500.0,dhaka_bangladesh
2022-01-24 05:00:00,0.2908525708407833,0,0.0,500.0,dhaka_bangladesh
2022-01-24 06:00:00,0.27898271952356807,0,0.0,500.0,dhaka_bangladesh
2022-01-24 07:00:00,0.2675972832826422,0,0.0,500.0,dhaka_bangladesh
2022-01-24 08:00:00,0.2566764928757579,0,0.0,500.0,dhaka_bangladesh
2022-01-24 09:00:00,0.24620138585417578,0,0.0,500.0,dhaka_bangladesh
2022-01-24 10:00:00,0.23615377363698434,0,0.0,500.0,dhaka_bangladesh
2022-01-24 11:00:00,0.22651620992913324,0,0.0,500.0,dhaka_bangladesh
2022-01-24 12:00:00,0.21727196042834498,0,0.0,500.0,dhaka_bangladesh
2022-01-24 13:00:00,0.20840497376830233,0,0.0,500.0,dhaka_bangladesh
2022-01-24 14:00:00,0.1998998536476621,0,0.0,500.0,dhaka_bangladesh
2022-01-24 15:00:00,0.1917418320964972,0,0.0,500.0,dhaka_bangladesh
2022-01-24 16:00:00,0.18391674383375067,0,0.0,500.0,dhaka_bangladesh
2022-01-24 17:00:00,0.17641100167117577,0,0.0,500.0,dhaka_bangladesh
2022-01-24 18:00:00,0.16921157292105435,0,0.0,500.0,dhaka_bangladesh
2022-01-24 19:00:00,0.1623059567667295,0,0.0,500.0,dhaka_bangladesh
2022-01-24 20:00:00,0.15568216255665848,0,0.0,500.0,dhaka_bangladesh
2022-01-24 21:00:00,0.14932868898429782,0,0.0,500.0,dhaka_bangladesh
2022-01-24 22:00:00,0.143234504117668,0,0.0,500.0,dhaka_bangladesh
2022-01-24 23:00:00,0.13738902624392255,0,0.0,500.0,dhaka_bangladesh
2022-01-25 00:00:00,0.13178210549566124,0,0.0,500.0,dhaka_bangladesh
2022-01-25 01:00:00,0.12640400622708248,0,0.0,500.0,dhaka_bangladesh
2022-01-25 02:00:00,0.12124539010937539,0,0.0,500.0,dhaka_bangladesh
2022-01-25 03:00:00,0.11629729991599744,0,0.0,500.0,dhaka_bangladesh
2022-01-25 04:00:00,0.1115511439696842,0,0.0,500.0,dhaka_bangladesh
2022-01-25 05:00:00,0.10699868122418471,0,0.0,500.0,dhaka_bangladesh
2022-01-25 06:00:00,0.10263200695481947,0,0.0,500.0,dhaka_bangladesh
2022-01-25 07:00:00,0.09844353903301459,0,0.0,500.0,dhaka_bangladesh
2022-01-25 08:00:00,0.09442600476097952,0,0.0,500.0,dhaka_bangladesh
2022-01-25 09:00:00,0.0905724282436688,0,0.0,500.0,dhaka_bangladesh
2022-01-25 10:00:00,0.08687611827610105,0,0.0,500.0,dhaka_bangladesh
2022-01-25 11:00:00,0.08333065672500267,0,0.0,500.0,dhaka_bangladesh
2022-01-25 12:00:00,0.07992988738460326,0,0.0,500.0,dhaka_bangladesh
2022-01-25 13:00:00,0.07666790528723214,0,0.0,500.0,dhaka_bangladesh
2022-01-25 14:00:00,0.07353904645015504,0,0.0,500.0,dhaka_bangladesh
2022-01-25 15:00:00,0.07053787804084789,0,0.0,500.0,dhaka_bangladesh
2022-01-25 16:00:00,0.06765918894363149,0,0.0,500.0,dhaka_bangladesh
2022-01-25 17:00:00,0.06489798071128651,0,0.0,500.0,dhaka_bangladesh
2022-01-25 18:00:00,0.062249458885938226,0,0.0,500.0,dhaka_bangladesh
2022-01-25 19:00:00,0.059709024674140715,0,0.0,500.0,dhaka_bangladesh
2022-01-25 20:00:00,0.057272266961705176,0,0.0,500.0,dhaka_bangladesh
2022-01-25 21:00:00,0.05493495465440761,0,0.0,500.0,dhaka_bangladesh
2022-01-25 22:00:00,0.052693029331276356,0,0.0,500.0,dhaka_bangladesh
2022-01-25 23:00:00,0.050542598197702876,0,0.0,500.0,dhaka_bangladesh
2022-01-26 00:00:00,0.04847992732613994,0,0.0,500.0,dhaka_bangladesh
2022-01-26 01:00:00,0.046501435172650624,0,0.0,500.0,dhaka_bangladesh
2022-01-26 02:00:00,0.044603686358050544,0,0.0,500.0,dhaka_bangladesh
2022-01-26 03:00:00,0.04278338570284477,0,0.0,500.0,dhaka_bangladesh
2022-01-26 04:00:00,0.04103737250560254,0,0.0,500.0,dhaka_bangladesh
2022-01-26 05:00:00,0.03936261505483438,0,0.0,500.0,dhaka_bangladesh
2022-01-26 06:00:00,0.037756205364842574,0,0.0,500.0,dhaka_bangladesh
2022-01-26 07:00:00,0.036215354126404475,0,0.0,500.0,dhaka_bangladesh
2022-01-26 08:00:00,0.0347373858635211,0,0.0,500.0,dhaka_bangladesh
2022-01-26 09:00:00,0.03331973428782145,0,0.0,500.0,dhaka_bangladesh
2022-01-26 10:00:00,0.031959937842556206,0,0.0,500.0,dhaka_bangladesh
2022-01-26 11:00:00,0.03065563542844328,0,0.0,500.0,dhaka_bangladesh
2022-01-26 12:00:00,0.02940456230394417,0,0.0,500.0,dhaka_bangladesh
2022-01-26 13:00:00,0.028204546152852044,0,0.0,500.0,dhaka_bangladesh
2022-01-26 14:00:00,0.027053503312363787,0,0.0,500.0,dhaka_bangladesh
2022-01-26 15:00:00,0.025949435155086478,0,0.0,500.0,dhaka_bangladesh
2022-01-26 16:00:00,0.02489042461869619,0,0.0,500.0,dhaka_bangladesh
2022-01-26 17:00:00,0.023874632877223127,0,0.0,500.0,dhaka_bangladesh
2022-01-26 18:00:00,0.022900296148183633,0,0.0,500.0,dhaka_bangladesh
2022-01-26 19:00:00,0.021965722630014742,0,0.0,500.0,dhaka_bangladesh
2022-01-26 20:00:00,0.021069289564493762,0,0.0,500.0,dhaka_bangladesh
2022-01-26 21:00:00,0.020209440419041998,0,0.0,500.0,dhaka_bangladesh
2022-01-26 22:00:00,0.019384682184020365,0,0.0,500.0,dhaka_bangladesh
2022-01-26 23:00:00,0.018593582780323685,0,0.0,500.0,dhaka_bangladesh
2022-01-27 00:00:00,0.01783476857277249,0,0.0,500.0,dhaka_bangladesh
2022-01-27 01:00:00,0.017106921984984758,0,0.0,500.0,dhaka_bangladesh
2022-01-27 02:00:00,0.01640877921158592,0,0.0,500.0,dhaka_bangladesh
2022-01-27 03:00:00,0.01573912802378481,0,0.0,500.0,dhaka_bangladesh
2022-01-27 04:00:00,0.015096805664505369,0,0.0,500.0,dhaka_bangladesh
2022-01-27 05:00:00,0.014480696829419076,0,0.0,500.0,dhaka_bangladesh
2022-01-27 06:00:00,0.013889731730372498,0,0.0,500.0,dhaka_bangladesh
2022-01-27 07:00:00,0.013322884237847561,0,0.0,500.0,dhaka_bangladesh
2022-01-27 08:00:00,0.012779170099228907,0,0.0,500.0,dhaka_bangladesh
2022-01-27 09:00:00,0.012257645229784703,0,0.0,500.0,dhaka_bangladesh
2022-01-27 10:00:00,0.011757404073393603,0,0.0,500.0,dhaka_bangladesh
2022-01-27 11:00:00,0.011277578030171187,0,0.0,500.0,dhaka_bangladesh
2022-01-27 12:00:00,0.010817333948265841,0,0.0,500.0,dhaka_bangladesh
2022-01-27 13:00:00,0.010375872677205359,0,0.0,500.0,dhaka_bangladesh
2022-01-27 14:00:00,0.009952427680282155,0,0.0,500.0,dhaka_bangladesh
2022-01-27 15:00:00,0.009546263703567795,0,0.0,500.0,dhaka_bangladesh
2022-01-27 16:00:00,0.009156675499245861,0,0.0,500.0,dhaka_bangladesh
2022-01-27 17:00:00,0.00878298660104619,0,0.0,500.0,dhaka_bangladesh
2022-01-27 18:00:00,0.00842454814965433,0,0.0,500.0,dhaka_bangladesh
2022-01-27 19:00:00,0.008080737766056726,0,0.0,500.0,dhaka_bangladesh
2022-01-27 20:00:00,0.007750958470865267,0,0.0,500.0,dhaka_bangladesh
