datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-11-21 02:00:00,4.2,93,3.2,9.7,16.2,0.0,1006.6,0.0,98,,0.0,,3,st_thomas_nhs
2022-11-21 03:00:00,3.4,94,2.6,8.5,16.2,0.0,1005.8,0.0,43,,0.0,,1,st_thomas_nhs
2022-11-21 04:00:00,2.5,96,1.9,8.0,12.2,0.0,1004.8,0.0,61,,0.0,,2,st_thomas_nhs
2022-11-21 05:00:00,2.0,97,1.5,9.3,12.6,0.0,1003.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-21 06:00:00,1.8,98,1.5,9.2,11.5,0.0,1002.2,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-21 07:00:00,2.8,96,2.2,7.5,11.9,0.0,1000.4,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-21 08:00:00,4.1,94,3.2,10.5,16.2,0.0,998.9,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-21 09:00:00,5.5,90,4.0,14.4,22.3,0.0,997.8,3.0,100,,0.01,,3,st_thomas_nhs
2022-11-21 10:00:00,6.8,87,4.7,17.4,27.4,0.0,996.3,25.0,100,,0.03,,3,st_thomas_nhs
2022-11-21 11:00:00,7.5,88,5.7,19.3,29.5,0.5,994.7,45.0,100,,0.04,,53,st_thomas_nhs
2022-11-21 12:00:00,8.5,89,6.8,17.6,30.6,1.7,992.6,53.0,100,,0.04,,61,st_thomas_nhs
2022-11-21 13:00:00,9.1,89,7.4,21.0,35.6,1.0,990.9,36.0,100,,0.04,,55,st_thomas_nhs
2022-11-21 14:00:00,8.4,89,6.8,22.7,47.2,1.6,988.1,26.0,100,,0.04,,61,st_thomas_nhs
2022-11-21 15:00:00,6.9,83,4.2,32.1,54.4,1.1,986.5,53.0,100,,0.05,,55,st_thomas_nhs
2022-11-21 16:00:00,7.8,83,5.2,28.6,51.5,0.3,983.6,14.0,100,,0.04,,51,st_thomas_nhs
2022-11-21 17:00:00,8.2,88,6.2,25.0,47.5,1.1,981.0,6.0,100,,0.03,,55,st_thomas_nhs
2022-11-21 18:00:00,8.2,92,7.1,7.8,38.5,0.5,980.3,0.0,100,,0.0,,53,st_thomas_nhs
2022-11-21 19:00:00,6.9,84,4.3,38.3,70.2,0.1,981.8,0.0,63,,0.03,,51,st_thomas_nhs
2022-11-21 20:00:00,6.8,81,3.9,36.1,61.9,0.0,982.2,0.0,100,,0.03,,3,st_thomas_nhs
2022-11-21 21:00:00,7.1,80,3.8,37.0,60.5,0.0,983.0,0.0,53,,0.04,,2,st_thomas_nhs
2022-11-21 22:00:00,6.8,80,3.7,31.4,60.1,0.0,983.9,0.0,70,,0.03,,2,st_thomas_nhs
2022-11-21 23:00:00,6.3,76,2.4,28.4,50.4,0.0,984.8,0.0,53,,0.04,,2,st_thomas_nhs
2022-11-22 00:00:00,5.9,76,2.0,25.6,46.1,0.0,985.2,0.0,19,,0.03,,0,st_thomas_nhs
2022-11-22 01:00:00,5.3,89,3.7,24.8,41.8,0.0,985.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-11-22 02:00:00,4.9,88,3.2,23.3,40.0,0.0,984.8,0.0,37,,0.01,,1,st_thomas_nhs
2022-11-22 03:00:00,4.9,86,2.7,19.8,37.8,0.0,984.9,0.0,97,,0.01,,3,st_thomas_nhs
2022-11-22 04:00:00,4.8,86,2.7,19.4,32.4,0.1,985.1,0.0,100,,0.01,,51,st_thomas_nhs
2022-11-22 05:00:00,5.1,83,2.4,20.2,32.4,0.0,985.0,0.0,100,,0.02,,3,st_thomas_nhs
2022-11-22 06:00:00,4.7,85,2.4,18.9,32.4,0.0,985.1,0.0,100,,0.01,,3,st_thomas_nhs
2022-11-22 07:00:00,4.0,90,2.5,18.0,29.9,0.0,985.5,0.0,95,,0.0,,3,st_thomas_nhs
2022-11-22 08:00:00,3.6,93,2.5,15.1,28.4,0.0,985.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-22 09:00:00,3.8,94,2.9,14.1,24.8,0.0,986.0,4.0,19,,0.0,,0,st_thomas_nhs
2022-11-22 10:00:00,5.1,91,3.8,14.7,23.8,0.0,986.1,74.0,0,,0.02,,0,st_thomas_nhs
2022-11-22 11:00:00,6.8,87,4.8,16.3,27.4,0.0,986.5,177.0,81,,0.05,,3,st_thomas_nhs
2022-11-22 12:00:00,8.1,82,5.2,17.0,31.3,0.0,986.4,247.0,47,,0.08,,1,st_thomas_nhs
2022-11-22 13:00:00,9.1,80,5.8,17.2,28.4,0.0,986.6,261.0,51,,0.1,,2,st_thomas_nhs
2022-11-22 14:00:00,9.8,75,5.6,16.6,28.4,0.0,986.8,182.0,52,,0.09,,2,st_thomas_nhs
2022-11-22 15:00:00,9.8,75,5.6,13.3,27.4,0.0,987.3,156.0,13,,0.08,,0,st_thomas_nhs
2022-11-22 16:00:00,9.1,80,5.8,9.8,21.2,0.0,988.0,118.0,35,,0.05,,1,st_thomas_nhs
2022-11-22 17:00:00,6.8,90,5.2,8.0,15.8,0.0,988.9,32.0,48,,0.01,,1,st_thomas_nhs
2022-11-22 18:00:00,5.9,93,4.8,7.7,12.2,0.0,989.6,0.0,60,,0.0,,2,st_thomas_nhs
2022-11-22 19:00:00,5.5,94,4.7,7.3,12.2,0.0,990.2,0.0,6,,0.0,,0,st_thomas_nhs
2022-11-22 20:00:00,4.8,96,4.3,8.8,13.7,0.0,990.8,0.0,14,,0.0,,0,st_thomas_nhs
2022-11-22 21:00:00,4.3,97,3.8,8.6,14.0,0.0,991.2,0.0,4,,0.0,,0,st_thomas_nhs
2022-11-22 22:00:00,3.4,98,3.1,7.9,13.7,0.0,991.5,0.0,0,,0.0,,0,st_thomas_nhs
2022-11-22 23:00:00,2.8,99,2.7,9.5,12.6,0.0,991.9,0.0,2,,0.0,,0,st_thomas_nhs
2022-11-23 00:00:00,2.5,100,2.5,9.7,14.0,0.0,992.0,0.0,9,,0.0,,0,st_thomas_nhs
2022-11-23 01:00:00,4.2,97,3.7,8.4,13.7,0.0,992.2,0.0,8,,0.0,,0,st_thomas_nhs
2022-11-23 02:00:00,4.5,96,3.8,10.0,15.5,0.0,992.0,0.0,16,,0.0,,0,st_thomas_nhs
2022-11-23 03:00:00,4.7,95,3.9,10.1,16.9,0.0,991.6,0.0,4,,0.0,,0,st_thomas_nhs
2022-11-23 04:00:00,4.3,96,3.7,8.9,15.8,0.0,990.7,0.0,2,,0.0,,0,st_thomas_nhs
2022-11-23 05:00:00,4.6,95,3.8,10.2,15.8,0.0,989.9,0.0,27,,0.0,,1,st_thomas_nhs
2022-11-23 06:00:00,5.3,92,4.1,10.9,16.9,0.0,989.3,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-23 07:00:00,7.3,86,5.1,15.9,24.5,0.0,988.0,0.0,100,,0.01,,3,st_thomas_nhs
2022-11-23 08:00:00,9.6,80,6.2,23.5,37.1,0.0,986.6,0.0,100,,0.03,,3,st_thomas_nhs
2022-11-23 09:00:00,9.9,89,8.1,28.7,46.8,0.5,985.9,1.0,100,,0.03,,53,st_thomas_nhs
2022-11-23 10:00:00,10.2,89,8.6,33.1,50.4,4.4,983.8,7.0,100,,0.03,,63,st_thomas_nhs
2022-11-23 11:00:00,11.1,85,8.7,35.1,67.0,0.0,984.0,23.0,100,,0.05,,3,st_thomas_nhs
2022-11-23 12:00:00,11.2,80,7.8,25.3,59.4,0.2,987.1,136.0,51,,0.08,,51,st_thomas_nhs
2022-11-23 13:00:00,11.1,75,6.8,26.6,50.0,0.4,988.8,274.0,60,,0.12,,51,st_thomas_nhs
2022-11-23 14:00:00,11.4,70,6.2,24.1,42.1,0.0,989.7,227.0,33,,0.12,,1,st_thomas_nhs
2022-11-23 15:00:00,11.4,71,6.3,20.9,38.9,0.3,990.4,189.0,63,,0.1,,51,st_thomas_nhs
2022-11-23 16:00:00,10.9,71,5.8,21.7,39.6,0.0,991.0,115.0,50,,0.08,,2,st_thomas_nhs
2022-11-23 17:00:00,10.1,72,5.2,20.1,35.3,0.0,991.8,28.0,69,,0.05,,2,st_thomas_nhs
2022-11-23 18:00:00,9.6,72,4.8,20.5,33.5,0.0,992.9,0.0,87,,0.04,,3,st_thomas_nhs
2022-11-23 19:00:00,9.2,73,4.7,21.1,34.2,0.0,993.5,0.0,60,,0.04,,2,st_thomas_nhs
2022-11-23 20:00:00,9.0,76,4.9,23.2,37.4,0.0,994.1,0.0,70,,0.04,,2,st_thomas_nhs
2022-11-23 21:00:00,8.5,79,5.0,23.0,38.9,0.0,994.5,0.0,19,,0.03,,0,st_thomas_nhs
2022-11-23 22:00:00,8.3,82,5.4,21.4,37.4,0.0,995.3,0.0,40,,0.02,,1,st_thomas_nhs
2022-11-23 23:00:00,8.3,82,5.3,20.4,34.6,0.0,995.8,0.0,99,,0.02,,3,st_thomas_nhs
2022-11-24 00:00:00,8.0,82,5.1,19.1,33.1,0.0,996.6,0.0,100,,0.02,,3,st_thomas_nhs
2022-11-24 01:00:00,7.8,84,5.2,19.0,32.0,0.0,997.3,0.0,100,,0.02,,3,st_thomas_nhs
2022-11-24 02:00:00,8.1,78,4.4,20.8,34.6,0.2,998.4,0.0,72,,0.03,,51,st_thomas_nhs
2022-11-24 03:00:00,7.6,80,4.2,20.9,34.2,0.0,999.6,0.0,52,,0.02,,2,st_thomas_nhs
2022-11-24 04:00:00,6.8,83,4.1,18.3,34.6,0.0,1000.7,0.0,9,,0.02,,0,st_thomas_nhs
2022-11-24 05:00:00,6.8,84,4.2,18.1,29.9,0.0,1001.5,0.0,37,,0.01,,1,st_thomas_nhs
2022-11-24 06:00:00,6.3,86,4.1,14.8,29.5,0.0,1002.2,0.0,2,,0.01,,0,st_thomas_nhs
2022-11-24 07:00:00,5.9,87,4.0,12.4,23.8,0.0,1003.0,0.0,42,,0.0,,1,st_thomas_nhs
2022-11-24 08:00:00,5.8,88,4.0,12.1,19.8,0.0,1003.8,0.0,5,,0.0,,0,st_thomas_nhs
2022-11-24 09:00:00,6.2,88,4.4,11.6,19.4,0.0,1004.0,4.0,61,,0.0,,2,st_thomas_nhs
2022-11-24 10:00:00,8.6,83,5.8,16.3,24.5,0.0,1003.8,68.0,99,,0.03,,3,st_thomas_nhs
2022-11-24 11:00:00,11.0,74,6.6,21.1,33.1,0.0,1003.4,135.0,97,,0.08,,3,st_thomas_nhs
2022-11-24 12:00:00,12.1,72,7.2,26.4,42.1,0.0,1003.3,190.0,89,,0.11,,3,st_thomas_nhs
2022-11-24 13:00:00,12.5,76,8.4,25.2,42.8,0.0,1002.1,160.0,93,,0.1,,3,st_thomas_nhs
2022-11-24 14:00:00,12.4,78,8.6,31.9,54.4,0.1,1001.3,154.0,98,,0.1,,51,st_thomas_nhs
2022-11-24 15:00:00,11.9,81,8.9,29.2,52.9,0.2,1000.5,129.0,100,,0.08,,51,st_thomas_nhs
2022-11-24 16:00:00,11.4,84,8.8,31.1,55.8,0.4,999.9,58.0,100,,0.06,,51,st_thomas_nhs
2022-11-24 17:00:00,10.9,88,9.0,31.4,58.7,1.6,999.4,12.0,100,,0.03,,61,st_thomas_nhs
2022-11-24 18:00:00,11.2,85,8.8,31.4,58.0,0.4,999.7,0.0,37,,0.03,,51,st_thomas_nhs
2022-11-24 19:00:00,10.0,86,7.8,21.8,50.0,0.0,1000.5,0.0,13,,0.01,,0,st_thomas_nhs
2022-11-24 20:00:00,9.5,88,7.6,17.1,35.3,0.0,1001.4,0.0,84,,0.01,,3,st_thomas_nhs
2022-11-24 21:00:00,8.9,86,6.7,15.2,27.7,0.0,1001.7,0.0,38,,0.01,,1,st_thomas_nhs
2022-11-24 22:00:00,8.4,85,5.9,15.1,24.8,0.0,1001.9,0.0,20,,0.01,,1,st_thomas_nhs
2022-11-24 23:00:00,8.3,83,5.5,16.4,26.6,0.0,1002.2,0.0,31,,0.01,,1,st_thomas_nhs
2022-11-25 00:00:00,8.5,79,5.1,19.0,30.2,0.0,1002.5,0.0,11,,0.02,,0,st_thomas_nhs
2022-11-25 01:00:00,8.6,83,5.8,20.1,34.6,0.0,1002.8,0.0,2,,0.02,,0,st_thomas_nhs
2022-11-25 02:00:00,8.7,79,5.2,20.5,33.5,0.0,1003.0,0.0,10,,0.03,,0,st_thomas_nhs
2022-11-25 03:00:00,8.6,78,4.8,21.4,35.3,0.0,1003.7,0.0,4,,0.03,,0,st_thomas_nhs
2022-11-25 04:00:00,8.1,82,5.2,18.9,34.6,0.0,1004.9,0.0,16,,0.02,,0,st_thomas_nhs
2022-11-25 05:00:00,8.0,84,5.4,19.0,31.3,0.0,1005.7,0.0,8,,0.02,,0,st_thomas_nhs
2022-11-25 06:00:00,7.9,85,5.5,18.2,31.3,0.0,1006.7,0.0,22,,0.01,,1,st_thomas_nhs
2022-11-25 07:00:00,7.6,86,5.3,16.1,29.5,0.0,1007.6,0.0,2,,0.01,,0,st_thomas_nhs
2022-11-25 08:00:00,6.9,87,4.9,13.0,25.9,0.0,1009.0,0.0,1,,0.0,,0,st_thomas_nhs
2022-11-25 09:00:00,6.2,90,4.7,10.2,21.2,0.0,1010.7,3.0,0,,0.0,,0,st_thomas_nhs
2022-11-25 10:00:00,7.3,89,5.6,13.2,20.2,0.0,1012.1,67.0,0,,0.02,,0,st_thomas_nhs
2022-11-25 11:00:00,8.6,85,6.3,12.6,21.6,0.0,1013.3,165.0,0,,0.06,,0,st_thomas_nhs
2022-11-25 12:00:00,9.9,81,6.7,15.0,25.6,0.0,1014.3,241.0,0,,0.09,,0,st_thomas_nhs
2022-11-25 13:00:00,10.9,76,6.8,14.7,27.7,0.0,1015.2,275.0,0,,0.12,,0,st_thomas_nhs
2022-11-25 14:00:00,11.6,71,6.6,16.3,26.6,0.0,1016.1,265.0,0,,0.12,,0,st_thomas_nhs
2022-11-25 15:00:00,11.4,71,6.4,16.1,27.4,0.0,1017.0,212.0,0,,0.1,,0,st_thomas_nhs
2022-11-25 16:00:00,10.6,75,6.4,13.5,26.3,0.0,1017.7,125.0,0,,0.06,,0,st_thomas_nhs
2022-11-25 17:00:00,8.6,85,6.2,10.5,22.0,0.0,1018.4,30.0,0,,0.01,,0,st_thomas_nhs
2022-11-25 18:00:00,7.7,87,5.7,10.5,16.6,0.0,1019.1,0.0,0,,0.0,,0,st_thomas_nhs
2022-11-25 19:00:00,7.2,89,5.5,10.7,16.9,0.0,1020.1,0.0,78,,0.0,,2,st_thomas_nhs
2022-11-25 20:00:00,7.1,90,5.6,11.0,17.6,0.0,1020.8,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-25 21:00:00,6.8,90,5.4,9.9,17.3,0.0,1021.5,0.0,94,,0.0,,3,st_thomas_nhs
2022-11-25 22:00:00,6.7,92,5.5,9.9,15.8,0.0,1021.9,0.0,76,,0.0,,2,st_thomas_nhs
2022-11-25 23:00:00,6.5,93,5.4,9.5,15.8,0.0,1022.8,0.0,93,,0.0,,3,st_thomas_nhs
2022-11-26 00:00:00,6.1,94,5.2,9.4,15.1,0.0,1023.5,0.0,15,,0.0,,0,st_thomas_nhs
2022-11-26 01:00:00,6.4,96,5.8,8.9,15.1,0.0,1023.5,0.0,45,,0.0,,1,st_thomas_nhs
2022-11-26 02:00:00,5.9,96,5.3,8.7,13.7,0.0,1023.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-26 03:00:00,5.9,95,5.2,8.5,13.0,0.0,1023.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-26 04:00:00,6.9,93,5.8,10.2,16.6,0.0,1023.7,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-26 05:00:00,7.8,90,6.2,10.3,16.6,0.0,1023.5,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-26 06:00:00,7.8,91,6.3,10.0,16.6,0.0,1023.2,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-26 07:00:00,8.1,91,6.8,10.4,16.2,0.0,1023.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-26 08:00:00,8.4,91,7.0,10.6,16.6,0.0,1023.4,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-26 09:00:00,8.2,92,6.9,12.1,18.7,0.0,1023.7,2.0,100,,0.01,,3,st_thomas_nhs
2022-11-26 10:00:00,9.9,89,8.1,14.5,23.0,0.0,1023.6,41.0,100,,0.03,,3,st_thomas_nhs
2022-11-26 11:00:00,11.2,86,9.0,18.4,28.1,0.0,1023.3,120.0,93,,0.06,,3,st_thomas_nhs
2022-11-26 12:00:00,12.1,82,9.1,25.5,37.8,0.0,1023.0,205.0,97,,0.09,,3,st_thomas_nhs
2022-11-26 13:00:00,12.2,81,9.1,22.0,42.1,0.0,1022.7,194.0,100,,0.09,,3,st_thomas_nhs
2022-11-26 14:00:00,12.2,82,9.2,23.3,37.1,0.0,1022.1,117.0,100,,0.08,,3,st_thomas_nhs
2022-11-26 15:00:00,12.1,84,9.4,21.6,38.2,0.0,1021.7,123.0,100,,0.07,,3,st_thomas_nhs
2022-11-26 16:00:00,11.4,86,9.1,18.5,34.9,0.0,1021.1,67.0,100,,0.05,,3,st_thomas_nhs
2022-11-26 17:00:00,11.1,86,8.9,21.7,34.6,0.0,1020.2,7.0,100,,0.04,,3,st_thomas_nhs
2022-11-26 18:00:00,11.2,87,9.1,22.9,37.1,0.0,1019.7,0.0,100,,0.02,,3,st_thomas_nhs
2022-11-26 19:00:00,11.4,85,9.1,24.0,38.2,0.1,1019.4,0.0,100,,0.02,,51,st_thomas_nhs
2022-11-26 20:00:00,11.3,87,9.2,24.2,39.2,0.5,1018.6,0.0,100,,0.02,,53,st_thomas_nhs
2022-11-26 21:00:00,11.2,87,9.2,25.2,40.3,0.1,1017.9,0.0,100,,0.02,,51,st_thomas_nhs
2022-11-26 22:00:00,11.4,87,9.3,26.3,42.5,0.1,1017.4,0.0,100,,0.02,,51,st_thomas_nhs
2022-11-26 23:00:00,11.4,87,9.4,28.4,45.7,0.1,1016.4,0.0,100,,0.02,,51,st_thomas_nhs
2022-11-27 00:00:00,11.3,88,9.4,30.3,49.3,0.3,1015.8,0.0,100,,0.02,,51,st_thomas_nhs
2022-11-27 01:00:00,10.9,86,8.6,26.5,50.0,0.4,1015.0,0.0,100,,0.02,,51,st_thomas_nhs
2022-11-27 02:00:00,10.8,88,8.9,28.5,46.4,1.3,1014.3,0.0,100,,0.02,,61,st_thomas_nhs
2022-11-27 03:00:00,10.8,90,9.1,28.9,48.2,1.4,1013.8,0.0,100,,0.01,,61,st_thomas_nhs
2022-11-27 04:00:00,11.1,91,9.6,26.1,47.2,0.4,1013.4,0.0,100,,0.01,,51,st_thomas_nhs
2022-11-27 05:00:00,11.4,92,10.2,22.4,42.1,0.4,1013.1,0.0,100,,0.0,,51,st_thomas_nhs
2022-11-27 06:00:00,11.9,92,10.6,19.5,35.6,0.0,1012.8,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-27 07:00:00,11.9,94,10.9,18.3,31.3,0.1,1012.8,0.0,100,,0.0,,51,st_thomas_nhs
2022-11-27 08:00:00,11.8,94,10.9,16.3,29.2,0.5,1012.5,0.0,100,,0.0,,53,st_thomas_nhs
2022-11-27 09:00:00,11.8,94,10.9,12.2,26.3,1.0,1012.5,0.0,100,,0.02,,55,st_thomas_nhs
2022-11-27 10:00:00,11.8,95,10.9,9.2,20.9,0.6,1012.4,8.0,100,,0.02,,53,st_thomas_nhs
2022-11-27 11:00:00,11.9,95,11.1,7.6,14.4,0.3,1012.3,26.0,100,,0.03,,51,st_thomas_nhs
2022-11-27 12:00:00,11.9,95,11.2,6.4,11.9,0.4,1012.0,27.0,100,,0.03,,51,st_thomas_nhs
2022-11-27 13:00:00,12.2,94,11.2,9.3,14.0,0.2,1011.5,48.0,100,,0.04,,51,st_thomas_nhs
2022-11-27 14:00:00,12.6,93,11.4,10.8,16.9,0.2,1010.8,60.0,100,,0.04,,51,st_thomas_nhs
2022-11-27 15:00:00,12.8,93,11.6,10.2,18.4,0.1,1010.1,80.0,100,,0.04,,51,st_thomas_nhs
2022-11-27 16:00:00,12.4,90,10.8,7.4,16.2,0.0,1009.6,62.0,100,,0.03,,3,st_thomas_nhs
2022-11-27 17:00:00,11.4,92,10.1,7.6,11.9,0.1,1009.3,13.0,100,,0.01,,51,st_thomas_nhs
2022-11-27 18:00:00,10.8,93,9.8,6.1,11.9,0.7,1008.9,0.0,100,,0.0,,53,st_thomas_nhs
2022-11-27 19:00:00,10.8,94,9.8,7.6,12.2,1.3,1008.4,0.0,100,,0.0,,61,st_thomas_nhs
2022-11-27 20:00:00,10.4,94,9.6,5.8,11.9,0.8,1007.9,0.0,100,,0.0,,53,st_thomas_nhs
2022-11-27 21:00:00,9.9,95,9.2,4.9,9.0,0.3,1007.5,0.0,100,,0.0,,51,st_thomas_nhs
2022-11-27 22:00:00,9.7,94,8.9,7.1,11.2,0.0,1007.2,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-27 23:00:00,9.2,93,8.2,8.7,13.7,0.0,1007.4,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-28 00:00:00,8.9,94,8.1,10.0,16.2,0.0,1007.3,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-28 01:00:00,8.2,97,7.8,7.8,15.8,0.0,1007.3,0.0,92,,0.0,,3,st_thomas_nhs
2022-11-28 02:00:00,7.1,98,6.8,7.0,12.2,0.0,1007.0,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-28 03:00:00,6.8,97,6.3,7.4,11.5,0.0,1006.6,0.0,81,,0.0,,3,st_thomas_nhs
2022-11-28 04:00:00,6.7,94,5.8,8.2,12.2,0.0,1006.3,0.0,13,,0.0,,0,st_thomas_nhs
2022-11-28 05:00:00,6.6,93,5.5,9.4,14.8,0.0,1006.3,0.0,60,,0.0,,2,st_thomas_nhs
2022-11-28 06:00:00,6.3,93,5.2,8.2,14.8,0.0,1006.4,0.0,0,,0.0,,0,st_thomas_nhs
2022-11-28 07:00:00,5.7,94,4.8,7.7,12.6,0.0,1006.5,0.0,9,,0.0,,0,st_thomas_nhs
2022-11-28 08:00:00,5.7,94,4.8,8.1,11.5,0.0,1006.3,0.0,27,,0.0,,1,st_thomas_nhs
2022-11-28 09:00:00,5.5,95,4.7,8.3,11.5,0.0,1006.4,2.0,47,,0.0,,1,st_thomas_nhs
2022-11-28 10:00:00,7.3,91,5.9,8.7,13.0,0.0,1006.9,55.0,80,,0.01,,3,st_thomas_nhs
2022-11-28 11:00:00,8.9,88,6.9,10.2,15.8,0.0,1007.0,135.0,91,,0.05,,3,st_thomas_nhs
2022-11-28 12:00:00,9.8,88,7.8,9.1,16.6,0.1,1006.9,165.0,99,,0.07,,51,st_thomas_nhs
2022-11-28 13:00:00,10.4,85,7.9,7.2,18.0,0.0,1006.9,172.0,64,,0.08,,2,st_thomas_nhs
2022-11-28 14:00:00,10.2,83,7.4,10.3,16.6,0.8,1007.1,169.0,96,,0.08,,53,st_thomas_nhs
2022-11-28 15:00:00,9.8,83,7.0,5.7,20.5,0.6,1007.5,119.0,69,,0.06,,53,st_thomas_nhs
2022-11-28 16:00:00,9.1,92,7.8,4.1,9.7,0.0,1008.0,70.0,87,,0.03,,3,st_thomas_nhs
2022-11-28 17:00:00,9.3,85,6.9,3.3,5.4,0.0,1008.4,18.0,100,,0.01,,3,st_thomas_nhs
2022-11-28 18:00:00,8.8,88,6.8,2.3,4.0,0.0,1009.1,0.0,77,,0.0,,2,st_thomas_nhs
2022-11-28 19:00:00,8.2,90,6.7,0.5,2.9,0.0,1009.7,0.0,59,,0.0,,2,st_thomas_nhs
2022-11-28 20:00:00,6.8,96,6.2,5.1,5.4,0.0,1010.0,0.0,8,,0.0,,0,st_thomas_nhs
2022-11-28 21:00:00,4.9,100,4.9,7.0,8.6,0.0,1010.9,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-28 22:00:00,3.8,100,3.8,8.7,9.7,0.0,1011.4,0.0,99,,0.0,,3,st_thomas_nhs
2022-11-28 23:00:00,3.0,100,3.0,10.4,12.6,0.0,1012.1,0.0,99,,0.0,,3,st_thomas_nhs
2022-11-29 00:00:00,4.4,100,4.4,7.2,13.0,0.0,1012.6,0.0,95,,0.0,,3,st_thomas_nhs
2022-11-29 01:00:00,5.3,100,5.3,5.8,10.4,0.0,1013.3,0.0,57,,0.0,,2,st_thomas_nhs
2022-11-29 02:00:00,5.3,99,5.2,6.5,9.7,0.0,1013.6,0.0,63,,0.0,,2,st_thomas_nhs
2022-11-29 03:00:00,5.8,99,5.7,6.5,11.5,0.0,1014.1,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 04:00:00,6.2,99,6.2,7.6,11.5,0.0,1015.0,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 05:00:00,6.6,98,6.3,7.3,11.5,0.0,1015.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 06:00:00,6.8,97,6.3,7.9,13.0,0.0,1016.2,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 07:00:00,6.9,96,6.2,6.9,12.2,0.0,1016.8,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 08:00:00,6.9,95,6.2,7.2,11.9,0.0,1017.4,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 09:00:00,6.8,94,5.9,8.1,13.3,0.0,1018.2,0.0,100,,0.01,,3,st_thomas_nhs
2022-11-29 10:00:00,6.9,94,5.9,8.8,14.8,0.0,1018.7,13.0,100,,0.02,,3,st_thomas_nhs
2022-11-29 11:00:00,7.1,94,6.1,9.7,17.3,0.0,1019.2,42.0,100,,0.02,,3,st_thomas_nhs
2022-11-29 12:00:00,7.2,94,6.3,9.0,16.9,0.0,1019.4,58.0,100,,0.03,,3,st_thomas_nhs
2022-11-29 13:00:00,6.6,93,5.5,5.5,16.2,0.0,1019.7,76.0,100,,0.04,,3,st_thomas_nhs
2022-11-29 14:00:00,6.9,91,5.6,5.1,12.6,0.0,1019.8,94.0,100,,0.04,,3,st_thomas_nhs
2022-11-29 15:00:00,7.1,90,5.6,4.2,11.5,0.0,1019.8,72.0,100,,0.04,,3,st_thomas_nhs
2022-11-29 16:00:00,7.2,90,5.6,2.9,9.7,0.0,1020.0,40.0,100,,0.02,,3,st_thomas_nhs
2022-11-29 17:00:00,7.1,91,5.7,3.0,6.8,0.0,1020.1,9.0,100,,0.01,,3,st_thomas_nhs
2022-11-29 18:00:00,6.9,94,6.0,1.8,5.0,0.0,1020.4,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 19:00:00,6.9,94,6.1,2.2,3.6,0.0,1020.7,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 20:00:00,6.9,94,6.1,2.9,4.7,0.0,1021.1,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 21:00:00,7.0,95,6.2,3.6,6.1,0.0,1021.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 22:00:00,6.9,95,6.2,4.7,7.6,0.0,1021.9,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-29 23:00:00,6.9,92,5.7,5.5,9.0,0.0,1022.1,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-30 00:00:00,6.9,90,5.4,3.3,8.6,0.0,1021.9,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-30 01:00:00,7.2,95,6.3,6.4,7.2,0.0,1021.8,0.0,94,,0.0,,3,st_thomas_nhs
2022-11-30 02:00:00,6.8,95,6.1,5.1,10.1,0.0,1021.6,0.0,100,,0.0,,3,st_thomas_nhs
2022-11-30 03:00:00,6.7,95,6.0,5.2,8.6,0.0,1021.5,0.0,100,,0.0,,3,st_thomas_nhs
