datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-12-09 17:00:00,14.0,60,6.4,8.4,12.2,0.0,977.1,98.0,0,,0.07,,0,phoenix_usa
2022-12-09 18:00:00,12.4,63,5.6,9.0,12.6,0.0,977.1,3.0,0,,0.03,,0,phoenix_usa
2022-12-09 19:00:00,11.4,65,5.0,5.8,11.9,0.0,977.2,0.0,0,,0.01,,0,phoenix_usa
2022-12-09 20:00:00,11.7,54,2.8,4.3,7.2,0.0,977.4,0.0,0,,0.01,,0,phoenix_usa
2022-12-09 21:00:00,9.6,64,3.1,6.2,7.6,0.0,977.5,0.0,0,,0.01,,0,phoenix_usa
2022-12-09 22:00:00,9.1,62,2.2,5.8,8.3,0.0,977.7,0.0,0,,0.01,,0,phoenix_usa
2022-12-09 23:00:00,7.4,70,2.4,7.4,9.4,0.0,977.9,0.0,0,,0.01,,0,phoenix_usa
2022-12-10 00:00:00,7.8,65,1.6,5.7,9.4,0.0,978.0,0.0,0,,0.01,,0,phoenix_usa
2022-12-10 01:00:00,8.6,56,0.4,3.9,7.2,0.0,978.0,0.0,0,,0.01,,0,phoenix_usa
2022-12-10 02:00:00,7.3,62,0.4,4.7,5.0,0.0,977.7,0.0,0,,0.01,,0,phoenix_usa
2022-12-10 03:00:00,6.1,71,1.2,4.3,6.5,0.0,978.0,0.0,0,,0.0,,0,phoenix_usa
2022-12-10 04:00:00,4.0,84,1.6,6.0,7.2,0.0,977.6,0.0,0,,0.0,,0,phoenix_usa
2022-12-10 05:00:00,2.7,90,1.1,5.6,7.9,0.0,978.2,0.0,0,,0.0,,0,phoenix_usa
2022-12-10 06:00:00,2.3,91,1.0,9.2,11.2,0.0,978.4,0.0,0,,0.0,,0,phoenix_usa
2022-12-10 07:00:00,2.1,91,0.8,9.2,13.0,0.0,979.0,0.0,0,,0.0,,0,phoenix_usa
2022-12-10 08:00:00,2.5,91,1.2,7.6,12.2,0.0,979.9,17.0,0,,0.0,,0,phoenix_usa
2022-12-10 09:00:00,5.2,85,2.9,8.1,14.0,0.0,980.5,149.0,0,,0.05,,0,phoenix_usa
2022-12-10 10:00:00,8.4,78,4.7,8.7,16.9,0.0,981.1,315.0,0,,0.12,,0,phoenix_usa
2022-12-10 11:00:00,11.0,66,4.9,5.6,16.9,0.0,981.1,451.0,0,,0.21,,0,phoenix_usa
2022-12-10 12:00:00,13.0,58,4.8,2.7,14.0,0.0,980.4,534.0,4,,0.27,,0,phoenix_usa
2022-12-10 13:00:00,14.6,54,5.2,3.0,11.2,0.0,979.1,557.0,0,,0.29,,0,phoenix_usa
2022-12-10 14:00:00,15.6,51,5.4,3.9,12.6,0.0,978.3,516.0,8,,0.28,,0,phoenix_usa
2022-12-10 15:00:00,16.1,48,5.0,1.3,11.9,0.0,978.1,416.0,0,,0.22,,0,phoenix_usa
2022-12-10 16:00:00,16.2,47,4.8,2.7,7.6,0.0,978.0,268.0,0,,0.14,,0,phoenix_usa
2022-12-10 17:00:00,16.6,45,4.6,3.1,6.5,0.0,978.0,100.0,0,,0.05,,0,phoenix_usa
2022-12-10 18:00:00,14.7,56,6.0,5.0,5.8,0.0,978.0,3.0,0,,0.02,,0,phoenix_usa
2022-12-10 19:00:00,13.6,59,5.9,4.8,6.1,0.0,978.1,0.0,0,,0.01,,0,phoenix_usa
2022-12-10 20:00:00,13.4,60,5.8,4.3,5.8,0.0,978.0,0.0,0,,0.01,,0,phoenix_usa
2022-12-10 21:00:00,12.3,66,6.2,4.6,5.8,0.0,977.9,0.0,0,,0.01,,0,phoenix_usa
2022-12-10 22:00:00,8.9,81,5.8,8.4,9.7,0.0,977.4,0.0,0,,0.0,,0,phoenix_usa
2022-12-10 23:00:00,7.8,84,5.3,9.7,13.0,0.0,977.2,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 00:00:00,6.4,88,4.7,8.7,12.6,0.0,977.2,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 01:00:00,5.7,91,4.3,9.2,11.9,0.0,976.7,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 02:00:00,5.6,91,4.2,11.9,16.9,0.0,976.2,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 03:00:00,4.2,93,3.2,6.8,17.3,0.0,976.0,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 04:00:00,6.0,86,3.9,3.8,8.6,0.0,976.4,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 05:00:00,3.8,93,2.8,9.4,9.4,0.0,975.9,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 06:00:00,3.7,94,2.8,10.0,14.0,0.0,975.9,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 07:00:00,2.9,95,2.2,8.1,13.7,0.0,976.3,0.0,0,,0.0,,0,phoenix_usa
2022-12-11 08:00:00,3.8,91,2.5,10.1,12.2,0.0,976.7,16.0,0,,0.0,,0,phoenix_usa
2022-12-11 09:00:00,6.8,81,3.7,12.5,20.5,0.0,977.1,146.0,0,,0.05,,0,phoenix_usa
2022-12-11 10:00:00,9.4,75,5.2,10.2,20.5,0.0,977.4,312.0,0,,0.13,,0,phoenix_usa
2022-12-11 11:00:00,11.6,68,6.0,7.9,19.1,0.0,977.3,448.0,0,,0.21,,0,phoenix_usa
2022-12-11 12:00:00,14.1,60,6.4,6.4,16.9,0.0,975.9,531.0,0,,0.27,,0,phoenix_usa
2022-12-11 13:00:00,16.2,51,6.2,7.7,16.9,0.0,974.3,556.0,0,,0.31,,0,phoenix_usa
2022-12-11 14:00:00,18.1,41,4.8,10.3,19.4,0.0,973.2,516.0,0,,0.32,,0,phoenix_usa
2022-12-11 15:00:00,19.0,35,3.1,11.3,19.4,0.0,972.2,415.0,0,,0.28,,0,phoenix_usa
2022-12-11 16:00:00,18.6,43,5.8,6.0,19.1,0.0,972.0,267.0,0,,0.17,,0,phoenix_usa
2022-12-11 17:00:00,17.8,40,3.8,1.3,8.6,0.0,971.3,98.0,0,,0.04,,0,phoenix_usa
2022-12-11 18:00:00,17.0,42,4.0,1.8,3.2,0.0,971.0,3.0,100,,0.01,,3,phoenix_usa
2022-12-11 19:00:00,16.1,47,4.7,1.8,5.0,0.0,970.5,0.0,97,,0.0,,3,phoenix_usa
2022-12-11 20:00:00,12.1,67,6.2,8.9,10.8,0.0,969.6,0.0,71,,0.02,,2,phoenix_usa
2022-12-11 21:00:00,10.9,69,5.4,10.5,14.0,0.0,969.3,0.0,53,,0.02,,2,phoenix_usa
2022-12-11 22:00:00,9.9,70,4.7,13.7,18.7,0.0,969.4,0.0,89,,0.03,,3,phoenix_usa
2022-12-11 23:00:00,10.5,65,4.1,14.5,22.7,0.0,969.3,0.0,98,,0.04,,3,phoenix_usa
2022-12-12 00:00:00,10.9,67,5.1,12.9,21.2,0.2,969.0,0.0,91,,0.03,,51,phoenix_usa
2022-12-12 01:00:00,10.7,74,6.2,8.4,19.4,0.4,968.6,0.0,100,,0.01,,51,phoenix_usa
2022-12-12 02:00:00,9.9,79,6.6,6.6,21.2,3.2,969.2,0.0,100,,0.0,,63,phoenix_usa
2022-12-12 03:00:00,10.4,87,8.3,14.4,20.5,7.9,969.1,0.0,100,,0.01,,65,phoenix_usa
2022-12-12 04:00:00,10.1,88,8.1,17.5,31.3,2.1,969.0,0.0,100,,0.01,,61,phoenix_usa
2022-12-12 05:00:00,9.0,84,6.4,4.2,31.3,1.0,969.8,0.0,100,,0.0,,55,phoenix_usa
