datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-05-03 07:00:00,1.1961727717902218e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 08:00:00,1.1473563115821946e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 09:00:00,1.1005320776172709e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 10:00:00,1.0556187660609007e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 11:00:00,1.0125383911321726e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 12:00:00,9.712161496922312e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 13:00:00,9.315802913589175e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 14:00:00,8.935619939221318e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 15:00:00,8.570952438435306e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 16:00:00,8.221167216330997e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 17:00:00,7.885656919035963e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 18:00:00,7.563838979119044e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 19:00:00,7.255154604042125e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 20:00:00,6.959067805894022e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 21:00:00,6.675064470721185e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 22:00:00,6.402651465839542e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-03 23:00:00,6.14135578357765e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 00:00:00,5.890723719963927e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 01:00:00,5.650320086932115e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 02:00:00,5.419727456677268e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 03:00:00,5.198545436849771e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 04:00:00,4.986389975329113e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 05:00:00,4.782892693370375e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 06:00:00,4.587700245965205e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 07:00:00,4.4004737083068197e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 08:00:00,4.22088798729385e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 09:00:00,4.04863125705088e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 10:00:00,3.883404417485717e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 11:00:00,3.724920574943349e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 12:00:00,3.572904544054578e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 13:00:00,3.4270923699144796e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 14:00:00,3.287230869761136e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 15:00:00,3.153077193358591e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 16:00:00,3.024398401320829e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 17:00:00,2.900971060644668e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 18:00:00,2.7825808567490866e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 19:00:00,2.6690222213474336e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 20:00:00,2.560097975506468e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 21:00:00,2.4556189872722587e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 22:00:00,2.3554038432685666e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-04 23:00:00,2.2592785336975515e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-05 00:00:00,2.1670761501956892e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-05 01:00:00,2.078636596020362e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-05 02:00:00,1.9938063080639555e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-05 03:00:00,1.9124379902126452e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-05 04:00:00,1.8343903575869564e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-05 05:00:00,0.42108714177710227,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 06:00:00,0.4039023469168174,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 07:00:00,0.3874188728642489,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 08:00:00,0.3716080983364931,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 09:00:00,0.35644257010074004,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 10:00:00,0.34189595530551475,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 11:00:00,0.3279429957573069,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 12:00:00,0.3145594640631956,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 13:00:00,0.301722121563318,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 14:00:00,0.2894086779801364,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 15:00:00,0.2775977527144405,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 16:00:00,0.26626883772088095,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 17:00:00,0.255402261898573,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 18:00:00,0.2449791569349382,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 19:00:00,0.23498142454347773,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 20:00:00,0.2253917050385903,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 21:00:00,0.21619334719286845,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 22:00:00,0.20737037932453495,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-05 23:00:00,0.19890748156481666,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-06 00:00:00,0.19078995925710243,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-06 01:00:00,0.1830037174416947,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-06 02:00:00,0.17553523638185323,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-06 03:00:00,0.16837154808863403,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-06 04:00:00,0.16150021380376203,1,3.9,443.9711953483132,parirenyatwa_zimbabwe
2022-05-06 05:00:00,0.15490930240144024,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 06:00:00,0.14858736967159278,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 07:00:00,0.14252343844856996,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 08:00:00,0.13670697955081146,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 09:00:00,0.1311278934983729,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 10:00:00,0.12577649297656918,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 11:00:00,0.12064348601528671,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 12:00:00,0.11571995985475678,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 13:00:00,0.11099736546977541,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 14:00:00,0.10646750272549847,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 15:00:00,0.10212250613903658,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 16:00:00,0.09795483122212713,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 17:00:00,0.09395724138116941,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 18:00:00,0.09012279535187613,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 19:00:00,0.08644483514672402,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 20:00:00,0.08291697449427518,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 21:00:00,0.07953308775029606,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 22:00:00,0.07628729926141993,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-06 23:00:00,0.07317397316288374,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 00:00:00,0.07018770359262509,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 01:00:00,0.06732330530474717,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 02:00:00,0.06457580466605321,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 03:00:00,0.061940431020017325,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 04:00:00,0.05941260840319645,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 05:00:00,0.05698794759969981,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 06:00:00,0.05466223851992008,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 07:00:00,0.052431442890292376,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 08:00:00,0.050291687241388314,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 09:00:00,0.04823925618216983,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 10:00:00,0.04627058594872413,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 11:00:00,0.044382258216278406,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 12:00:00,0.04257099416374967,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 13:00:00,0.04083364878052335,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 14:00:00,0.0391672054055754,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 15:00:00,0.03756877048945598,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 16:00:00,0.03603556857003909,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 17:00:00,0.03456493745331491,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 18:00:00,0.033154323590856453,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 19:00:00,0.031801277645934295,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 20:00:00,0.030503450240580682,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 21:00:00,0.02925858787621821,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 22:00:00,0.028064529020769752,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-07 23:00:00,0.026919200355455794,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 00:00:00,0.02582061317476177,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 01:00:00,0.024766859933324795,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 02:00:00,0.02375611093374388,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 03:00:00,0.022786611149562257,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 04:00:00,0.02185667717790565,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 05:00:00,0.020964694316485004,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 06:00:00,0.020109113759888282,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 07:00:00,0.019288449910293142,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 08:00:00,0.018501277797930888,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 09:00:00,0.017746230606822677,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 10:00:00,0.017021997301491818,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 11:00:00,0.016327320350531156,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 12:00:00,0.015660993543072953,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 13:00:00,0.01502185989436987,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 14:00:00,0.014408809636850171,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 15:00:00,0.013820778293159232,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 16:00:00,0.013256744827841168,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 17:00:00,0.012715729874451345,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 18:00:00,0.012196794035021432,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 19:00:00,0.011699036248924186,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 20:00:00,0.011221592228305719,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 21:00:00,0.010763632957368683,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 22:00:00,0.010324363252900497,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-08 23:00:00,0.009903020383547165,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 00:00:00,0.009498872745435333,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 01:00:00,0.009111218591842905,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 02:00:00,0.008739384814712486,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 03:00:00,0.008382725775891912,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 04:00:00,0.008040622186072544,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 05:00:00,0.007712480029478614,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 06:00:00,0.007397729532440664,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 07:00:00,0.007095824174061999,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 08:00:00,0.006806239737260425,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 09:00:00,0.006528473398537475,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 10:00:00,0.006262042854894609,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 11:00:00,0.006006485486380515,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 12:00:00,0.005761357552815248,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 13:00:00,0.005526233423296489,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 14:00:00,0.005300704837150131,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 15:00:00,0.0050843801950418216,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 16:00:00,0.004876883879018617,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 17:00:00,0.004677855600300174,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 18:00:00,0.004486949773686868,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 19:00:00,0.004303834917498675,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 20:00:00,0.004128193078002907,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 21:00:00,0.003959719277331312,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 22:00:00,0.0037981209839280093,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-09 23:00:00,0.0036431176046087324,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 00:00:00,0.003494439997349396,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 01:00:00,0.003351830003958024,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 02:00:00,0.0032150400018186166,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 03:00:00,0.0030838324739285634,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 04:00:00,0.0029579795964830686,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 05:00:00,0.002837262843290501,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 06:00:00,0.002721472606331747,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 07:00:00,0.002610407831804739,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 08:00:00,0.002503875671022229,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 09:00:00,0.002401691145556593,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 10:00:00,0.002303676826050252,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 11:00:00,0.002209662524134043,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 12:00:00,0.002119484996918542,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 13:00:00,0.002032987663545257,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 14:00:00,0.0019500203333055516,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 15:00:00,0.0018704389448551322,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 16:00:00,0.001794105316071383,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 17:00:00,0.0017208869041191299,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 18:00:00,0.001650656575308253,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 19:00:00,0.001583292384343552,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 20:00:00,0.0015186773625835259,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 21:00:00,0.0014566993149404295,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 22:00:00,0.0013972506250689634,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-10 23:00:00,0.0013402280685053038,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 00:00:00,0.001285532633432031,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 01:00:00,0.0012330693487577502,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 02:00:00,0.0011827471192128658,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 03:00:00,0.0011344785671751855,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 04:00:00,0.001088179880950719,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 05:00:00,0.0010437706692462071,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 06:00:00,0.001001173821580711,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 07:00:00,0.0009603153743938831,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 08:00:00,0.0009211243826184281,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 09:00:00,0.00088353279649376,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 10:00:00,0.0008474753434069678,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 11:00:00,0.0008128894145559103,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 12:00:00,0.0007797149562376487,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 13:00:00,0.0007478943655734654,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 14:00:00,0.000717372390489396,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 15:00:00,0.0006880960337786083,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 16:00:00,0.0006600144610790543,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 17:00:00,0.0006330789126065989,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 18:00:00,0.0006072426184903669,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 19:00:00,0.0005824607175633063,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 20:00:00,0.0005586901794669473,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 21:00:00,0.0005358897299351081,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 22:00:00,0.0005140197791268187,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-11 23:00:00,0.0004930423528840128,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 00:00:00,0.00047292102679462816,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 01:00:00,0.0004536208629466354,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 02:00:00,0.0004351083492631623,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 03:00:00,0.0004173513413133858,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 04:00:00,0.0004003190064981571,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 05:00:00,0.000383981770513437,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 06:00:00,0.0003683112659985893,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 07:00:00,0.0003532802832803661,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 08:00:00,0.0003388627231270571,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 09:00:00,0.00032503355143076603,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 10:00:00,0.0003117687557391315,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 11:00:00,0.00029904530356100924,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 12:00:00,0.0002868411023737218,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 13:00:00,0.00027513496126243685,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 14:00:00,0.0002639065541250607,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 15:00:00,0.00025313638437876026,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 16:00:00,0.0002428057511068332,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 17:00:00,0.00023289671658713996,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 18:00:00,0.00022339207514571953,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 19:00:00,0.00021427532328150645,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 20:00:00,0.00020553063101027338,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 21:00:00,0.00019714281437804268,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 22:00:00,0.0001890973090962423,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-12 23:00:00,0.0001813801452528237,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 00:00:00,0.00017397792305543248,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 01:00:00,0.00016687778956451567,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 02:00:00,0.0001600674163759609,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 03:00:00,0.00015353497821452025,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 04:00:00,0.000147269132400849,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 05:00:00,0.0001412589991565041,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 06:00:00,0.00013549414271270748,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 07:00:00,0.00012996455319007002,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 08:00:00,0.00012466062921781483,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 09:00:00,0.00011957316126231946,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 10:00:00,0.00011469331563602771,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 11:00:00,0.00011001261915896831,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 12:00:00,0.00010552294444624525,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 13:00:00,0.0001012164957959518,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 14:00:00,9.708579565300825e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 15:00:00,9.312367162541777e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 16:00:00,8.932324403039417e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 17:00:00,8.567791394874076e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 18:00:00,8.218135176673616e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 19:00:00,7.882748618563081e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 20:00:00,7.561049367967322e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 21:00:00,7.252478838435972e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 22:00:00,6.956501239734918e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-13 23:00:00,6.672602647520375e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 00:00:00,6.40029011098007e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 01:00:00,6.139090796891962e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 02:00:00,5.888551168614501e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 03:00:00,5.648236198582728e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 04:00:00,5.4177286129427524e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 05:00:00,5.196628167013197e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 06:00:00,4.984550950315447e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 07:00:00,4.781128719965916e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 08:00:00,4.58600826127301e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 09:00:00,4.398850774428483e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 10:00:00,4.2193312862281716e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 11:00:00,4.047138085800798e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 12:00:00,3.881972183364985e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 13:00:00,3.723546791074638e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 14:00:00,3.571586825051352e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 15:00:00,3.425828427739158e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 16:00:00,3.286018509752179e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 17:00:00,3.151914310419767e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 18:00:00,3.0232829762660625e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 19:00:00,2.8999011566919455e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 20:00:00,2.781554616157506e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 21:00:00,2.6680378621915364e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 22:00:00,2.5591537885821274e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-14 23:00:00,2.454713333128882e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 00:00:00,2.3545351493624563e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 01:00:00,2.2584452916613603e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 02:00:00,2.1662769132193465e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 03:00:00,2.077869976338926e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 04:00:00,1.993070974547913e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 05:00:00,1.9117326660565917e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 06:00:00,1.8337138180926283e-05,0,0.0,500.0,parirenyatwa_zimbabwe
2022-05-15 07:00:00,1.7588789616697943e-05,0,0.0,500.0,parirenyatwa_zimbabwe
