datetime,temperature_2m,relative_humidity_2m,dew_point_2m,wind_speed_10m,wind_gusts_10m,precipitation,surface_pressure,shortwave_radiation,cloud_cover,visibility,et0_fao_evapotranspiration,cape,weathercode,hospital
2022-12-16 08:00:00,-4.7,93,-5.7,6.2,10.8,0.0,1000.9,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 09:00:00,-5.1,93,-6.0,6.6,10.4,0.0,1001.2,0.0,6,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 10:00:00,-3.6,93,-4.6,6.6,11.2,0.0,1001.9,15.0,14,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 11:00:00,-1.4,88,-3.0,9.7,15.8,0.0,1002.3,91.0,0,,0.02,,0,birmingham_heartlands_nhs
2022-12-16 12:00:00,0.2,84,-2.1,10.2,17.3,0.0,1002.4,169.0,96,,0.04,,3,birmingham_heartlands_nhs
2022-12-16 13:00:00,0.1,85,-2.2,10.2,18.7,0.0,1002.5,208.0,96,,0.05,,3,birmingham_heartlands_nhs
2022-12-16 14:00:00,0.0,84,-2.4,10.5,19.8,0.0,1002.4,201.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-12-16 15:00:00,-0.7,85,-3.0,12.2,22.3,0.0,1002.5,155.0,93,,0.04,,3,birmingham_heartlands_nhs
2022-12-16 16:00:00,-1.5,88,-3.2,12.1,22.7,0.0,1002.6,93.0,65,,0.02,,2,birmingham_heartlands_nhs
2022-12-16 17:00:00,-2.8,91,-4.0,13.1,22.7,0.0,1002.8,20.0,33,,0.0,,1,birmingham_heartlands_nhs
2022-12-16 18:00:00,-3.0,92,-4.2,13.9,24.1,0.0,1002.9,0.0,16,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 19:00:00,-2.6,91,-3.8,14.7,25.2,0.0,1003.0,0.0,2,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 20:00:00,-2.5,91,-3.8,14.9,25.9,0.0,1003.2,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 21:00:00,-2.6,91,-3.9,15.7,27.4,0.0,1003.2,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 22:00:00,-2.5,90,-3.9,15.5,27.7,0.0,1003.2,0.0,1,,0.0,,0,birmingham_heartlands_nhs
2022-12-16 23:00:00,-2.5,90,-3.9,15.9,28.1,0.0,1003.5,0.0,2,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 00:00:00,-2.5,91,-3.8,17.0,30.2,0.0,1003.6,0.0,5,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 01:00:00,-2.0,91,-3.2,17.5,31.7,0.0,1003.6,0.0,29,,0.0,,1,birmingham_heartlands_nhs
2022-12-17 02:00:00,-2.0,90,-3.4,18.7,33.1,0.0,1003.5,0.0,5,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 03:00:00,-1.6,89,-3.2,17.9,33.5,0.0,1003.4,0.0,2,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 04:00:00,-1.3,91,-2.7,17.9,31.3,0.0,1003.4,0.0,3,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 05:00:00,-0.8,91,-2.0,18.0,31.7,0.0,1003.1,0.0,3,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 06:00:00,-0.6,92,-1.8,17.7,31.7,0.0,1002.9,0.0,19,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 07:00:00,-0.8,92,-2.0,17.6,31.0,0.0,1002.9,0.0,95,,0.0,,3,birmingham_heartlands_nhs
2022-12-17 08:00:00,-0.7,92,-1.9,17.6,31.7,0.0,1003.1,0.0,95,,0.0,,3,birmingham_heartlands_nhs
2022-12-17 09:00:00,-0.4,90,-1.8,18.4,32.0,0.0,1003.4,0.0,61,,0.0,,2,birmingham_heartlands_nhs
2022-12-17 10:00:00,0.3,89,-1.4,18.7,32.8,0.0,1003.7,13.0,92,,0.01,,3,birmingham_heartlands_nhs
2022-12-17 11:00:00,1.4,84,-1.0,19.7,34.9,0.0,1003.9,73.0,90,,0.03,,3,birmingham_heartlands_nhs
2022-12-17 12:00:00,2.5,82,-0.3,20.0,36.0,0.0,1004.0,128.0,96,,0.04,,3,birmingham_heartlands_nhs
2022-12-17 13:00:00,3.0,85,0.8,16.4,36.7,0.0,1004.2,163.0,74,,0.05,,2,birmingham_heartlands_nhs
2022-12-17 14:00:00,3.1,87,1.2,17.9,31.7,0.0,1004.1,154.0,82,,0.04,,3,birmingham_heartlands_nhs
2022-12-17 15:00:00,3.2,88,1.4,19.8,35.6,0.0,1003.9,122.0,100,,0.04,,3,birmingham_heartlands_nhs
2022-12-17 16:00:00,2.8,88,1.0,19.3,36.0,0.0,1004.0,65.0,97,,0.02,,3,birmingham_heartlands_nhs
2022-12-17 17:00:00,1.9,90,0.4,18.7,34.6,0.0,1004.2,14.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-12-17 18:00:00,1.3,91,0.0,18.3,33.5,0.0,1004.3,0.0,91,,0.0,,3,birmingham_heartlands_nhs
2022-12-17 19:00:00,0.9,91,-0.3,17.7,32.8,0.0,1004.7,0.0,4,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 20:00:00,0.3,91,-0.9,16.0,31.3,0.0,1004.9,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 21:00:00,-0.3,92,-1.5,14.4,27.7,0.0,1005.4,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 22:00:00,-0.6,92,-1.9,15.2,26.6,0.0,1005.3,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-17 23:00:00,-1.0,90,-2.5,15.2,27.0,0.0,1005.7,0.0,53,,0.0,,2,birmingham_heartlands_nhs
2022-12-18 00:00:00,-1.5,91,-2.9,14.0,27.0,0.0,1005.8,0.0,17,,0.0,,0,birmingham_heartlands_nhs
2022-12-18 01:00:00,-1.5,91,-2.8,15.5,24.8,0.0,1005.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 02:00:00,-1.9,93,-2.8,14.0,27.4,0.0,1004.7,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 03:00:00,-2.0,95,-2.7,13.2,24.5,0.0,1004.6,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 04:00:00,-2.0,96,-2.5,13.2,23.4,0.0,1004.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 05:00:00,-1.5,97,-2.0,14.6,25.9,0.0,1003.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 06:00:00,-1.2,95,-1.9,17.2,31.0,0.0,1002.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 07:00:00,-1.2,94,-2.0,18.6,33.1,0.0,1002.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 08:00:00,-0.7,94,-1.6,19.8,36.0,0.0,1001.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 09:00:00,-0.2,93,-1.1,18.9,36.4,0.0,1001.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 10:00:00,0.2,93,-0.7,20.4,36.7,0.1,1000.5,3.0,100,,0.01,,71,birmingham_heartlands_nhs
2022-12-18 11:00:00,0.7,93,-0.3,20.8,37.4,0.2,1000.0,17.0,100,,0.02,,71,birmingham_heartlands_nhs
2022-12-18 12:00:00,0.9,93,-0.1,22.1,40.3,0.5,999.1,19.0,100,,0.02,,73,birmingham_heartlands_nhs
2022-12-18 13:00:00,0.9,94,0.1,21.3,43.6,1.0,997.3,30.0,100,,0.02,,71,birmingham_heartlands_nhs
2022-12-18 14:00:00,1.5,94,0.6,24.1,44.3,0.2,996.1,46.0,100,,0.02,,51,birmingham_heartlands_nhs
2022-12-18 15:00:00,1.8,96,1.1,26.2,47.2,0.5,995.0,27.0,100,,0.02,,53,birmingham_heartlands_nhs
2022-12-18 16:00:00,2.5,95,1.9,27.9,51.1,0.9,993.6,15.0,100,,0.01,,53,birmingham_heartlands_nhs
2022-12-18 17:00:00,3.5,95,2.8,26.9,51.1,0.9,993.0,3.0,100,,0.01,,53,birmingham_heartlands_nhs
2022-12-18 18:00:00,4.6,95,3.9,26.4,49.3,0.9,991.8,0.0,100,,0.0,,53,birmingham_heartlands_nhs
2022-12-18 19:00:00,5.8,94,5.0,27.0,49.7,0.4,990.9,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-18 20:00:00,6.3,94,5.4,26.8,50.0,0.1,990.3,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-18 21:00:00,6.8,95,6.1,25.5,48.6,0.0,989.5,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 22:00:00,7.7,95,6.9,24.9,46.4,0.0,988.9,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-18 23:00:00,8.6,96,8.0,25.2,46.1,0.0,988.7,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 00:00:00,9.6,96,9.1,24.6,45.4,0.4,988.4,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-19 01:00:00,9.1,96,8.4,26.6,48.2,0.3,987.4,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-19 02:00:00,9.9,95,9.2,27.4,50.0,0.1,986.7,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-19 03:00:00,10.8,95,10.1,27.3,50.8,0.0,986.5,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 04:00:00,11.5,95,10.8,27.5,50.4,0.0,986.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 05:00:00,11.9,95,11.1,28.2,53.3,0.0,986.5,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 06:00:00,11.9,95,11.1,28.8,53.3,0.0,986.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 07:00:00,11.9,95,11.1,30.2,55.1,0.0,986.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 08:00:00,12.4,93,11.2,31.2,57.2,0.0,985.9,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-12-19 09:00:00,12.2,95,11.4,33.5,60.8,0.0,986.2,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 10:00:00,12.1,94,11.2,34.7,63.7,0.2,986.2,3.0,100,,0.02,,51,birmingham_heartlands_nhs
2022-12-19 11:00:00,12.3,92,11.1,35.2,65.2,0.1,986.1,26.0,100,,0.03,,51,birmingham_heartlands_nhs
2022-12-19 12:00:00,12.4,92,11.1,36.8,67.7,0.1,985.9,28.0,100,,0.04,,51,birmingham_heartlands_nhs
2022-12-19 13:00:00,11.9,92,10.6,37.6,71.6,0.0,985.1,48.0,100,,0.04,,3,birmingham_heartlands_nhs
2022-12-19 14:00:00,12.4,89,10.7,38.4,71.3,0.2,984.6,65.0,100,,0.05,,51,birmingham_heartlands_nhs
2022-12-19 15:00:00,12.4,91,10.9,36.4,70.9,0.3,984.3,23.0,100,,0.04,,51,birmingham_heartlands_nhs
2022-12-19 16:00:00,12.4,91,10.9,32.6,66.6,0.0,984.5,19.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-12-19 17:00:00,12.3,91,10.9,32.9,61.2,0.0,984.9,4.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-12-19 18:00:00,12.2,91,10.8,31.7,60.8,0.0,985.5,0.0,94,,0.01,,3,birmingham_heartlands_nhs
2022-12-19 19:00:00,11.7,93,10.6,26.1,58.3,0.0,986.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 20:00:00,11.5,96,10.9,20.2,47.5,0.0,986.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-19 21:00:00,11.4,95,10.6,23.1,41.4,0.1,986.5,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-19 22:00:00,11.4,93,10.3,25.7,47.5,0.1,986.6,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-19 23:00:00,11.4,94,10.4,22.6,46.4,0.1,986.8,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-20 00:00:00,11.1,96,10.4,18.7,41.0,0.3,986.9,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-20 01:00:00,11.2,97,10.8,16.7,33.8,0.4,985.7,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-20 02:00:00,11.0,97,10.6,16.3,30.2,1.4,985.7,0.0,100,,0.0,,61,birmingham_heartlands_nhs
2022-12-20 03:00:00,10.8,97,10.3,15.6,30.2,1.1,985.7,0.0,100,,0.0,,55,birmingham_heartlands_nhs
2022-12-20 04:00:00,10.4,98,10.1,11.1,28.1,0.7,985.5,0.0,100,,0.0,,53,birmingham_heartlands_nhs
2022-12-20 05:00:00,9.9,94,9.1,17.1,30.2,3.3,985.9,0.0,100,,0.0,,63,birmingham_heartlands_nhs
2022-12-20 06:00:00,8.2,86,6.1,11.5,32.8,1.2,986.4,0.0,100,,0.0,,55,birmingham_heartlands_nhs
2022-12-20 07:00:00,7.8,84,5.2,14.9,25.6,0.1,987.3,0.0,78,,0.01,,51,birmingham_heartlands_nhs
2022-12-20 08:00:00,6.8,86,4.6,16.1,28.4,0.0,987.8,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-12-20 09:00:00,6.0,89,4.2,17.9,32.0,0.0,988.9,0.0,4,,0.01,,0,birmingham_heartlands_nhs
2022-12-20 10:00:00,6.2,92,4.9,19.5,34.9,0.0,989.7,12.0,8,,0.01,,0,birmingham_heartlands_nhs
2022-12-20 11:00:00,7.2,91,5.9,20.0,36.0,0.0,990.2,83.0,9,,0.02,,0,birmingham_heartlands_nhs
2022-12-20 12:00:00,8.2,88,6.3,19.1,36.0,0.0,990.7,159.0,1,,0.05,,0,birmingham_heartlands_nhs
2022-12-20 13:00:00,8.6,86,6.4,20.9,40.7,0.0,990.7,204.0,17,,0.07,,0,birmingham_heartlands_nhs
2022-12-20 14:00:00,8.9,85,6.6,15.9,40.7,0.0,990.4,195.0,10,,0.07,,0,birmingham_heartlands_nhs
2022-12-20 15:00:00,8.9,83,6.1,17.4,31.7,0.0,990.1,160.0,95,,0.06,,3,birmingham_heartlands_nhs
2022-12-20 16:00:00,8.1,84,5.6,16.4,31.7,0.0,990.5,83.0,92,,0.04,,3,birmingham_heartlands_nhs
2022-12-20 17:00:00,7.2,88,5.3,14.7,29.5,0.0,991.0,17.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-12-20 18:00:00,6.4,91,5.2,14.7,26.6,0.0,991.2,0.0,99,,0.0,,3,birmingham_heartlands_nhs
2022-12-20 19:00:00,6.1,92,4.9,16.6,29.2,0.0,991.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-20 20:00:00,5.8,93,4.8,17.1,30.6,0.0,991.8,0.0,94,,0.0,,3,birmingham_heartlands_nhs
2022-12-20 21:00:00,5.6,93,4.6,16.6,30.6,0.0,992.1,0.0,24,,0.0,,1,birmingham_heartlands_nhs
2022-12-20 22:00:00,5.3,94,4.4,17.6,31.0,0.0,992.3,0.0,97,,0.0,,3,birmingham_heartlands_nhs
2022-12-20 23:00:00,5.3,94,4.4,19.7,35.3,0.0,991.9,0.0,99,,0.0,,3,birmingham_heartlands_nhs
2022-12-21 00:00:00,5.3,93,4.3,19.5,35.6,0.0,991.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-21 01:00:00,5.4,93,4.4,22.7,37.1,0.0,991.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-21 02:00:00,5.8,91,4.4,22.8,42.1,0.0,990.6,0.0,91,,0.0,,3,birmingham_heartlands_nhs
2022-12-21 03:00:00,5.9,90,4.4,21.9,41.8,0.0,990.2,0.0,99,,0.01,,3,birmingham_heartlands_nhs
2022-12-21 04:00:00,6.0,90,4.4,21.5,39.6,0.0,989.9,0.0,100,,0.01,,3,birmingham_heartlands_nhs
2022-12-21 05:00:00,6.3,90,4.8,22.1,40.3,0.5,989.7,0.0,100,,0.01,,53,birmingham_heartlands_nhs
2022-12-21 06:00:00,6.4,93,5.4,21.7,40.3,0.6,989.3,0.0,100,,0.0,,53,birmingham_heartlands_nhs
2022-12-21 07:00:00,6.3,94,5.4,20.1,39.2,0.5,989.1,0.0,98,,0.0,,53,birmingham_heartlands_nhs
2022-12-21 08:00:00,6.3,94,5.3,18.7,36.4,0.1,989.1,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-21 09:00:00,6.2,93,5.2,19.0,34.2,0.1,989.1,0.0,91,,0.0,,51,birmingham_heartlands_nhs
2022-12-21 10:00:00,6.0,93,4.9,21.3,38.2,0.0,988.9,9.0,61,,0.01,,2,birmingham_heartlands_nhs
2022-12-21 11:00:00,6.4,92,5.2,22.7,41.4,0.0,988.8,78.0,1,,0.02,,0,birmingham_heartlands_nhs
2022-12-21 12:00:00,6.8,91,5.5,22.1,41.8,0.0,989.0,161.0,7,,0.04,,0,birmingham_heartlands_nhs
2022-12-21 13:00:00,8.0,86,5.8,21.5,46.1,0.0,988.5,201.0,54,,0.06,,2,birmingham_heartlands_nhs
2022-12-21 14:00:00,8.4,82,5.6,21.4,43.2,0.0,988.1,178.0,7,,0.07,,0,birmingham_heartlands_nhs
2022-12-21 15:00:00,8.2,84,5.8,18.9,39.6,0.0,987.7,163.0,18,,0.06,,0,birmingham_heartlands_nhs
2022-12-21 16:00:00,7.6,87,5.7,15.2,34.2,0.0,987.8,92.0,10,,0.03,,0,birmingham_heartlands_nhs
2022-12-21 17:00:00,6.2,92,5.1,14.5,27.7,0.0,987.5,20.0,1,,0.01,,0,birmingham_heartlands_nhs
2022-12-21 18:00:00,5.6,94,4.8,15.3,27.0,0.0,987.5,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-21 19:00:00,5.2,96,4.6,14.8,27.4,0.0,987.1,0.0,1,,0.0,,0,birmingham_heartlands_nhs
2022-12-21 20:00:00,4.8,96,4.3,14.3,26.6,0.0,987.2,0.0,94,,0.0,,3,birmingham_heartlands_nhs
2022-12-21 21:00:00,4.4,97,3.9,12.3,25.2,0.0,987.2,0.0,88,,0.0,,3,birmingham_heartlands_nhs
2022-12-21 22:00:00,4.4,97,4.0,12.1,22.0,0.0,987.1,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-21 23:00:00,4.6,98,4.2,11.5,21.6,0.0,987.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 00:00:00,4.8,98,4.4,12.2,22.0,0.0,987.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 01:00:00,5.0,97,4.6,11.2,22.3,0.0,987.2,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 02:00:00,5.0,98,4.7,11.4,19.4,0.0,987.0,0.0,81,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 03:00:00,4.6,99,4.4,11.2,19.8,0.0,986.9,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 04:00:00,4.7,99,4.5,12.5,21.6,0.0,987.2,0.0,99,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 05:00:00,4.8,99,4.6,13.0,23.8,0.0,987.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 06:00:00,5.3,99,5.1,13.4,23.4,0.0,987.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 07:00:00,5.7,99,5.5,13.7,24.1,0.0,987.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 08:00:00,5.9,99,5.8,12.8,24.8,0.0,987.0,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 09:00:00,6.2,99,6.1,11.4,22.3,0.0,986.6,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 10:00:00,6.3,98,6.1,12.5,21.6,0.3,986.5,4.0,100,,0.01,,51,birmingham_heartlands_nhs
2022-12-22 11:00:00,6.4,99,6.2,14.3,24.8,0.5,986.1,14.0,100,,0.01,,53,birmingham_heartlands_nhs
2022-12-22 12:00:00,7.3,98,7.0,13.5,25.6,0.2,985.7,57.0,100,,0.02,,51,birmingham_heartlands_nhs
2022-12-22 13:00:00,7.0,99,6.8,13.1,25.9,0.0,985.7,67.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-12-22 14:00:00,8.2,97,7.7,14.6,25.9,0.0,985.4,77.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-12-22 15:00:00,8.5,97,8.0,12.0,25.9,0.0,985.2,53.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-12-22 16:00:00,8.4,98,8.1,8.7,20.5,0.0,985.4,51.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-12-22 17:00:00,8.3,98,7.9,7.6,15.1,0.3,985.5,6.0,100,,0.01,,51,birmingham_heartlands_nhs
2022-12-22 18:00:00,8.1,98,7.8,9.0,15.5,0.0,986.1,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 19:00:00,8.1,97,7.8,9.7,16.9,0.0,986.7,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 20:00:00,8.1,97,7.7,9.6,16.6,0.0,987.2,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 21:00:00,7.8,97,7.4,8.6,16.6,0.0,987.7,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 22:00:00,7.1,97,6.7,10.8,19.1,0.0,988.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-22 23:00:00,6.6,98,6.3,7.8,19.4,0.0,989.1,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 00:00:00,6.4,98,6.2,5.9,14.0,0.0,989.5,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 01:00:00,5.9,99,5.8,4.7,10.1,0.0,989.5,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 02:00:00,5.9,98,5.7,4.6,9.4,0.0,989.6,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 03:00:00,5.8,98,5.6,3.7,8.6,0.0,989.6,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 04:00:00,5.7,98,5.4,4.4,9.0,0.0,989.4,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 05:00:00,5.6,99,5.3,6.4,10.8,0.0,988.8,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 06:00:00,5.5,99,5.4,8.0,15.1,0.0,988.2,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-23 07:00:00,5.4,100,5.4,11.2,18.7,0.1,987.1,0.0,100,,0.0,,51,birmingham_heartlands_nhs
2022-12-23 08:00:00,5.4,100,5.4,14.6,23.4,0.5,985.7,0.0,100,,0.0,,53,birmingham_heartlands_nhs
2022-12-23 09:00:00,5.8,99,5.7,15.8,28.1,1.9,984.8,0.0,100,,0.0,,61,birmingham_heartlands_nhs
2022-12-23 10:00:00,6.0,99,5.8,15.5,29.9,1.6,982.9,1.0,100,,0.01,,61,birmingham_heartlands_nhs
2022-12-23 11:00:00,6.2,98,5.9,14.6,27.4,2.0,983.1,6.0,100,,0.01,,61,birmingham_heartlands_nhs
2022-12-23 12:00:00,6.4,98,6.2,14.4,27.7,1.3,982.2,16.0,100,,0.02,,61,birmingham_heartlands_nhs
2022-12-23 13:00:00,5.8,99,5.7,11.0,26.3,0.2,982.8,26.0,100,,0.02,,51,birmingham_heartlands_nhs
2022-12-23 14:00:00,6.3,98,6.0,11.6,22.3,0.1,982.5,35.0,100,,0.02,,51,birmingham_heartlands_nhs
2022-12-23 15:00:00,7.1,97,6.6,8.2,21.2,0.0,982.6,58.0,100,,0.03,,3,birmingham_heartlands_nhs
2022-12-23 16:00:00,8.2,95,7.5,11.8,18.7,0.0,982.8,50.0,72,,0.02,,2,birmingham_heartlands_nhs
2022-12-23 17:00:00,9.4,89,7.6,25.9,45.4,0.0,983.4,12.0,94,,0.03,,3,birmingham_heartlands_nhs
2022-12-23 18:00:00,9.1,87,7.1,24.4,47.9,0.0,984.4,0.0,24,,0.02,,1,birmingham_heartlands_nhs
2022-12-23 19:00:00,8.4,87,6.4,22.7,44.3,0.0,985.4,0.0,19,,0.01,,0,birmingham_heartlands_nhs
2022-12-23 20:00:00,7.7,90,6.2,19.1,41.0,0.0,986.3,0.0,40,,0.0,,1,birmingham_heartlands_nhs
2022-12-23 21:00:00,7.4,91,6.1,19.7,35.6,0.0,987.0,0.0,41,,0.0,,1,birmingham_heartlands_nhs
2022-12-23 22:00:00,6.9,92,5.8,17.6,36.0,0.0,987.4,0.0,57,,0.0,,2,birmingham_heartlands_nhs
2022-12-23 23:00:00,6.7,94,5.8,17.3,31.7,0.0,987.4,0.0,93,,0.0,,3,birmingham_heartlands_nhs
2022-12-24 00:00:00,7.0,94,6.1,17.8,31.7,0.0,987.9,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-24 01:00:00,7.2,93,6.2,18.6,33.5,0.0,988.3,0.0,100,,0.0,,3,birmingham_heartlands_nhs
2022-12-24 02:00:00,7.2,93,6.1,18.9,33.8,0.0,988.6,0.0,15,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 03:00:00,7.1,92,5.9,20.9,37.8,0.0,989.2,0.0,26,,0.0,,1,birmingham_heartlands_nhs
2022-12-24 04:00:00,7.1,91,5.8,22.9,41.4,0.0,989.8,0.0,18,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 05:00:00,6.7,90,5.2,20.9,41.4,0.0,990.4,0.0,3,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 06:00:00,6.2,90,4.8,19.3,37.8,0.0,990.8,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 07:00:00,5.8,91,4.4,19.2,34.9,0.0,991.5,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 08:00:00,5.3,92,4.1,17.8,34.6,0.0,992.0,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 09:00:00,5.1,94,4.1,16.8,32.0,0.0,992.3,0.0,0,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 10:00:00,5.2,97,4.7,17.1,29.9,0.0,992.7,11.0,4,,0.0,,0,birmingham_heartlands_nhs
2022-12-24 11:00:00,6.1,96,5.6,18.0,32.0,0.0,993.1,83.0,33,,0.02,,1,birmingham_heartlands_nhs
2022-12-24 12:00:00,6.9,95,6.2,17.3,32.4,0.0,993.2,154.0,27,,0.04,,1,birmingham_heartlands_nhs
2022-12-24 13:00:00,7.2,94,6.3,19.1,33.8,0.0,993.4,187.0,19,,0.05,,0,birmingham_heartlands_nhs
2022-12-24 14:00:00,7.8,92,6.6,20.5,37.8,0.0,993.3,144.0,100,,0.05,,3,birmingham_heartlands_nhs
2022-12-24 15:00:00,8.2,93,7.2,19.6,38.5,0.0,993.0,115.0,100,,0.04,,3,birmingham_heartlands_nhs
2022-12-24 16:00:00,8.6,93,7.4,17.1,34.9,0.0,992.4,48.0,100,,0.02,,3,birmingham_heartlands_nhs
2022-12-24 17:00:00,8.2,93,7.2,18.0,32.0,0.0,992.0,16.0,25,,0.01,,1,birmingham_heartlands_nhs
2022-12-24 18:00:00,7.8,93,6.7,18.8,33.1,0.0,991.6,0.0,36,,0.0,,1,birmingham_heartlands_nhs
2022-12-24 19:00:00,7.8,94,6.8,21.1,37.8,0.0,991.4,0.0,97,,0.0,,3,birmingham_heartlands_nhs
2022-12-24 20:00:00,7.8,95,7.0,21.7,39.6,0.0,990.8,0.0,95,,0.0,,3,birmingham_heartlands_nhs
