datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-06-23 06:00:00,1.0370849722648947e-10,0,0.0,500.0,kings_college_nhs
2022-06-23 07:00:00,9.947609715228089e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 08:00:00,9.541642362283208e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 09:00:00,9.152242757408008e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 10:00:00,8.778734761809217e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 11:00:00,8.420469830284893e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 12:00:00,8.076825885114862e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 13:00:00,7.74720623590835e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 14:00:00,7.431038543533452e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 15:00:00,7.127773826328949e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 16:00:00,6.836885506873183e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 17:00:00,6.557868497655015e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 18:00:00,6.290238324058846e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 19:00:00,6.033530283141094e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 20:00:00,5.787298636737644e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 21:00:00,5.551115837500849e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 22:00:00,5.324571786522372e-11,0,0.0,500.0,kings_college_nhs
2022-06-23 23:00:00,5.1072731212530227e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 00:00:00,4.898842532482792e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 01:00:00,4.6989181091953187e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 02:00:00,4.507152710159351e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 03:00:00,4.323213361165739e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 04:00:00,4.146780676863533e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 05:00:00,3.977548306191392e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 06:00:00,3.815222400441102e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 07:00:00,3.659521103029719e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 08:00:00,3.510174060094507e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 09:00:00,3.3669219510606385e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 10:00:00,3.22951603836669e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 11:00:00,3.097717735566196e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 12:00:00,2.971298193055095e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 13:00:00,2.850037900705877e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 14:00:00,2.7337263067185347e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 15:00:00,2.622161452026327e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 16:00:00,2.515149619621639e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 17:00:00,2.4125049981931326e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 18:00:00,2.314049359489959e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 19:00:00,2.2196117488529198e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 20:00:00,2.1290281883752944e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 21:00:00,2.0421413921777553e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 22:00:00,1.9588004933030788e-11,0,0.0,500.0,kings_college_nhs
2022-06-24 23:00:00,1.87886078175649e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 00:00:00,1.802183453236663e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 01:00:00,1.7286353681211443e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 02:00:00,1.6580888202877737e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 03:00:00,1.5904213153705648e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 04:00:00,1.5255153580650916e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 05:00:00,1.4632582481141064e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 06:00:00,1.4035418846190414e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 07:00:00,1.3462625783376736e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 08:00:00,1.2913208716420601e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 09:00:00,1.2386213658240497e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 10:00:00,1.1880725554485481e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 11:00:00,1.139586669466958e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 12:00:00,1.093079518814825e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 13:00:00,1.0484703502291087e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 14:00:00,1.0056817060312855e-11,0,0.0,500.0,kings_college_nhs
2022-06-25 15:00:00,9.64639289632743e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 16:00:00,9.252718365289743e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 17:00:00,8.875109905586011e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 18:00:00,8.512911852123002e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 19:00:00,8.1654952978558e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 20:00:00,7.832257001777517e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 21:00:00,7.512618341474239e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 22:00:00,7.206024308426821e-12,0,0.0,500.0,kings_college_nhs
2022-06-25 23:00:00,6.911942544315168e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 00:00:00,6.629862416651237e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 01:00:00,6.359294132135971e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 02:00:00,6.099767886200822e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 03:00:00,5.850833047256736e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 04:00:00,5.612057374234387e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 05:00:00,5.3830262660572105e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 06:00:00,5.16334204174366e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 07:00:00,4.952623249888884e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 08:00:00,4.750504006327008e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 09:00:00,4.556633358823601e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 10:00:00,4.3706746776953925e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 11:00:00,4.1923050712992964e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 12:00:00,4.021214825375469e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 13:00:00,3.8571068652711085e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 14:00:00,3.699696240111321e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 15:00:00,3.548709628021106e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 16:00:00,3.403884861539532e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 17:00:00,3.264970472402114e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 18:00:00,3.1317252549007577e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 19:00:00,3.0039178470632317e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 20:00:00,2.8813263289250287e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 21:00:00,2.763737837195871e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 22:00:00,2.650948195651888e-12,0,0.0,500.0,kings_college_nhs
2022-06-26 23:00:00,2.542761560611781e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 00:00:00,2.4389900808812052e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 01:00:00,2.339453571575013e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 02:00:00,2.243979201251069e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 03:00:00,2.152401191812215e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 04:00:00,2.0645605306554182e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 05:00:00,1.9803046945683224e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 06:00:00,1.8994873848936715e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 07:00:00,1.8219682735018155e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 08:00:00,1.747612759130278e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 09:00:00,1.6762917336671782e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 10:00:00,1.6078813579727549e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 11:00:00,1.5422628468497888e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 12:00:00,1.4793222627894465e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 13:00:00,1.4189503181344693e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 14:00:00,1.361042185316239e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 15:00:00,1.3054973148361211e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 16:00:00,1.2522192606750954e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 17:00:00,1.2011155128285497e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 18:00:00,1.1520973366753835e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 19:00:00,1.1050796189025437e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 20:00:00,1.059980719717503e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 21:00:00,1.0167223310919878e-12,0,0.0,500.0,kings_college_nhs
2022-06-27 22:00:00,9.7522934079086e-13,0,0.0,500.0,kings_college_nhs
2022-06-27 23:00:00,9.354297019500866e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 00:00:00,8.972543079772686e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 01:00:00,8.606368725575507e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 02:00:00,8.255138145565826e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 03:00:00,7.918241476206242e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 04:00:00,7.595093742821317e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 05:00:00,7.285133843869783e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 06:00:00,6.987823576668883e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 07:00:00,6.702646702879454e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 08:00:00,6.42910805212929e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 09:00:00,6.166732662217897e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 10:00:00,5.915064954409969e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 11:00:00,5.67366794238578e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 12:00:00,5.442122473474552e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 13:00:00,5.220026500853489e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 14:00:00,5.006994385448966e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 15:00:00,4.802656226327309e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 16:00:00,4.606657218412707e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 17:00:00,4.4186570364171723e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 18:00:00,4.2383292439124707e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 19:00:00,4.065360726518182e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 20:00:00,3.8994511482217823e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 21:00:00,3.7403124298864657e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 22:00:00,3.5876682490413563e-13,0,0.0,500.0,kings_college_nhs
2022-06-28 23:00:00,3.4412535600856667e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 00:00:00,3.300814134073468e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 01:00:00,3.1661061172800956e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 02:00:00,3.0368956077838127e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 03:00:00,2.912958249327288e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 04:00:00,2.7940788417538245e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 05:00:00,2.680050967341977e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 06:00:00,2.570676632389578e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 07:00:00,2.4657659234249034e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 08:00:00,2.3651366774481437e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 09:00:00,2.268614165630401e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 10:00:00,2.1760307899211223e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 11:00:00,2.0872257920372078e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 12:00:00,2.0020449743283653e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 13:00:00,1.920340432034101e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 14:00:00,1.841970296467515e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 15:00:00,1.7667984886798382e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 16:00:00,1.694694483178058e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 17:00:00,1.6255330812854107e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 18:00:00,1.5591941937511014e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 19:00:00,1.4955626322318376e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 20:00:00,1.4345279092831687e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 21:00:00,1.3759840465132327e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 22:00:00,1.319829390565861e-13,0,0.0,500.0,kings_college_nhs
2022-06-29 23:00:00,1.2659664366135515e-13,0,0.0,500.0,kings_college_nhs
2022-06-30 00:00:00,1.2143016590537458e-13,0,0.0,500.0,kings_college_nhs
2022-06-30 01:00:00,1.1647453491144866e-13,0,0.0,500.0,kings_college_nhs
2022-06-30 02:00:00,1.1172114590875167e-13,0,0.0,500.0,kings_college_nhs
2022-06-30 03:00:00,1.0716174529182659e-13,0,0.0,500.0,kings_college_nhs
2022-06-30 04:00:00,1.0278841628933477e-13,0,0.0,500.0,kings_college_nhs
2022-06-30 05:00:00,9.8593565217675e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 06:00:00,9.456990829559632e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 07:00:00,9.071045899691391e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 08:00:00,8.700851591937049e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 09:00:00,8.3457651148573e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 10:00:00,8.005169909680347e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 11:00:00,7.678474579732692e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 12:00:00,7.365111863560134e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 13:00:00,7.06453764995631e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 14:00:00,6.776230033188654e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 15:00:00,6.499688406780877e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 16:00:00,6.234432594278702e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 17:00:00,5.980002015489697e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 18:00:00,5.735954886749128e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 19:00:00,5.5018674538233984e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 20:00:00,5.277333256119295e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 21:00:00,5.061962420921079e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 22:00:00,4.855380986430143e-14,0,0.0,500.0,kings_college_nhs
2022-06-30 23:00:00,4.657230252431955e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 00:00:00,4.4671661574624716e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 01:00:00,4.284858681392739e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 02:00:00,4.1099912723944733e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 03:00:00,3.942260297291361e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 04:00:00,3.7813745143418055e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 05:00:00,3.627054567537843e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 06:00:00,3.479032501541852e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 07:00:00,3.337051296418972e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 08:00:00,3.200864421357456e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 09:00:00,3.0702354066018214e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 10:00:00,2.944937432855651e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 11:00:00,2.824752937441188e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 12:00:00,2.7094732365316627e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 13:00:00,2.5988981628005425e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 14:00:00,2.4928357178585856e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 15:00:00,2.391101738875043e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 16:00:00,2.2935195788042738e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 17:00:00,2.199919799662456e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 18:00:00,2.1101398783218654e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 19:00:00,2.0240239243118978e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 20:00:00,1.9414224091366412e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 21:00:00,1.862191906639281e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 22:00:00,1.7861948439623674e-14,0,0.0,500.0,kings_college_nhs
2022-07-01 23:00:00,1.7132992626714092e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 00:00:00,1.643378589627268e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 01:00:00,1.576311417209364e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 02:00:00,1.5119812925079894e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 03:00:00,1.4502765151199047e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 04:00:00,1.3910899431959975e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 05:00:00,1.3343188074041538e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 06:00:00,1.279864532484497e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 07:00:00,1.2276325660870486e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 08:00:00,1.1775322145945371e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 09:00:00,1.12947648564545e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 10:00:00,1.083381937083799e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 11:00:00,1.039168532073258e-14,0,0.0,500.0,kings_college_nhs
2022-07-02 12:00:00,9.967595001242437e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 13:00:00,9.560812037925516e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 14:00:00,9.17063010818031e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 15:00:00,8.796371714814148e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 16:00:00,8.437387009662781e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 17:00:00,8.093052665218157e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 18:00:00,7.762770792306231e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 19:00:00,7.445967901934906e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 20:00:00,7.142093909509029e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 21:00:00,6.850621179684415e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 22:00:00,6.571043610201874e-15,0,0.0,500.0,kings_college_nhs
2022-07-02 23:00:00,6.3028757531100206e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 00:00:00,6.045651971851922e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 01:00:00,5.798925632751451e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 02:00:00,5.562268329495142e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 03:00:00,5.335269139263774e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 04:00:00,5.1175339092215704e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 05:00:00,4.908684572123855e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 06:00:00,4.708358489855461e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 07:00:00,4.516207823759672e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 08:00:00,4.331898930664092e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 09:00:00,4.155111783555328e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 10:00:00,3.985539415896226e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 11:00:00,3.8228873886205826e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 12:00:00,3.66687327888033e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 13:00:00,3.5172261896572372e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 14:00:00,3.3736862793873762e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 15:00:00,3.2360043107821108e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 16:00:00,3.1039412180619308e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 17:00:00,2.9772676918515074e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 18:00:00,2.8557637810156113e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 19:00:00,2.73921851074431e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 20:00:00,2.627429516224143e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 21:00:00,2.5202026912595495e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 22:00:00,2.417351851234242e-15,0,0.0,500.0,kings_college_nhs
2022-07-03 23:00:00,2.3186984098271482e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 00:00:00,2.224071068921914e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 01:00:00,2.133305521171356e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 02:00:00,2.0462441647002853e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 03:00:00,1.9627358294515993e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 04:00:00,1.882635514700338e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 05:00:00,1.8058041372798044e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 06:00:00,1.7321082900828428e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 07:00:00,1.6614200104188036e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 08:00:00,1.5936165578238748e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 09:00:00,1.5285802009392086e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 10:00:00,1.4661980130866605e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 11:00:00,1.4063616761870942e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 12:00:00,1.3489672926809901e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 13:00:00,1.293915205124666e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 14:00:00,1.2411098231487904e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 15:00:00,1.1904594574789012e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 16:00:00,1.1418761607296291e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 17:00:00,1.0952755746961224e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 18:00:00,1.050576783877668e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 19:00:00,1.0077021749790873e-15,0,0.0,500.0,kings_college_nhs
2022-07-04 20:00:00,9.66577302145891e-16,0,0.0,500.0,kings_college_nhs
2022-07-04 21:00:00,9.27130757699328e-16,0,0.0,500.0,kings_college_nhs
2022-07-04 22:00:00,8.892940481468046e-16,0,0.0,500.0,kings_college_nhs
2022-07-04 23:00:00,8.530014752523232e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 00:00:00,8.181900219605661e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 01:00:00,7.84799242976471e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 02:00:00,7.527711598102656e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 03:00:00,7.220501601058216e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 04:00:00,6.925829010774709e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 05:00:00,6.64318216887573e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 06:00:00,6.372070298040987e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 07:00:00,6.112022649839214e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 08:00:00,5.862587687338045e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 09:00:00,5.623332301072472e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 10:00:00,5.393841057009996e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 11:00:00,5.173715475206411e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 12:00:00,4.962573337900362e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 13:00:00,4.760048025844943e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 14:00:00,4.565787881723646e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 15:00:00,4.3794555995459653e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 16:00:00,4.2007276389620796e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 17:00:00,4.029293663479399e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 18:00:00,3.8648560016060764e-16,0,0.0,500.0,kings_college_nhs
2022-07-05 19:00:00,3.707129129985536e-16,0,0.0,500.0,kings_college_nhs
