datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-08-28 09:00:00,2.0125395860088962e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 10:00:00,1.930406752914541e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 11:00:00,1.851625805327904e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 12:00:00,1.776059950981735e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 13:00:00,1.703577980175469e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 14:00:00,1.6340540379475824e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 15:00:00,1.5673674055459294e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 16:00:00,1.5034022908161728e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 17:00:00,1.4420476271445927e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 18:00:00,1.3831968806063362e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 19:00:00,1.3267478649838575e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 20:00:00,1.2726025643345684e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 21:00:00,1.220666962799766e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 22:00:00,1.1708508813589792e-39,0,0.0,500.0,st_thomas_nhs
2022-08-28 23:00:00,1.1230678212464699e-39,0,0.0,500.0,st_thomas_nhs
2022-08-29 00:00:00,1.077234813758139e-39,0,0.0,500.0,st_thomas_nhs
2022-08-29 01:00:00,1.0332722761877428e-39,0,0.0,500.0,st_thomas_nhs
2022-08-29 02:00:00,9.911038736424397e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 03:00:00,9.506563864978512e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 04:00:00,9.118595832622175e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 05:00:00,8.746460986290474e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 06:00:00,8.389513165066176e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 07:00:00,8.047132578209869e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 08:00:00,7.718724728978348e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 09:00:00,7.403719382363585e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 10:00:00,7.1015695749578e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 11:00:00,6.8117506652265125e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 12:00:00,6.533759422541398e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 13:00:00,6.267113153389261e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 14:00:00,6.011348863240954e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 15:00:00,5.766022452625699e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 16:00:00,5.530707946013197e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 17:00:00,5.304996752165571e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 18:00:00,5.088496954675411e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 19:00:00,4.8808326314566576e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 20:00:00,4.681643202007455e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 21:00:00,4.490582801312197e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 22:00:00,4.3073196792943194e-40,0,0.0,500.0,st_thomas_nhs
2022-08-29 23:00:00,4.1315356247778064e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 00:00:00,3.962925412957669e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 01:00:00,3.80119627541891e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 02:00:00,3.646067391784325e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 03:00:00,3.497269402108922e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 04:00:00,3.354543939173289e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 05:00:00,3.2176431798643615e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 06:00:00,3.086329414865003e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 07:00:00,2.9603746359043545e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 08:00:00,2.8395601398527473e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 09:00:00,2.723676148974092e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 10:00:00,2.6125214466755927e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 11:00:00,2.50590302812273e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 12:00:00,2.403635765113175e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 13:00:00,2.3055420846270366e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 14:00:00,2.2114516604956677e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 15:00:00,2.1212011176539317e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 16:00:00,2.034633748461791e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 17:00:00,1.9515992406029866e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 18:00:00,1.8719534160885764e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 19:00:00,1.7955579809116156e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 20:00:00,1.7222802849185844e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 21:00:00,1.6519930914808211e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 22:00:00,1.5845743565655504e-40,0,0.0,500.0,st_thomas_nhs
2022-08-30 23:00:00,1.519907016823165e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 00:00:00,1.4578787863229748e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 01:00:00,1.3983819615840767e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 02:00:00,1.3413132345630358e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 03:00:00,1.2865735132738145e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 04:00:00,1.2340677497281182e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 05:00:00,1.183704774897604e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 06:00:00,1.135397140411522e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 07:00:00,1.0890609667146061e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 08:00:00,1.0446157974217312e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 09:00:00,1.001984459616575e-40,0,0.0,500.0,st_thomas_nhs
2022-08-31 10:00:00,9.61092929851425e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 11:00:00,9.21870205615615e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 12:00:00,8.842481820495271e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 13:00:00,8.481615336898365e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 14:00:00,8.135476010408043e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 15:00:00,7.803462817747671e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 16:00:00,7.484999263726805e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 17:00:00,7.179532380236379e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 18:00:00,6.886531766096379e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 19:00:00,6.605488666086882e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 20:00:00,6.335915087564413e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 21:00:00,6.077342953130478e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 22:00:00,5.829323287879325e-41,0,0.0,500.0,st_thomas_nhs
2022-08-31 23:00:00,5.5914254398146e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 00:00:00,5.363236332081964e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 01:00:00,5.144359745717755e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 02:00:00,4.934415631669094e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 03:00:00,4.7330394508915e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 04:00:00,4.5398815413767946e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 05:00:00,4.354606511012985e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 06:00:00,4.1768926552224436e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 07:00:00,4.0064313983659996e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 08:00:00,3.842926757943671e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 09:00:00,3.686094830662153e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 10:00:00,3.535663299475664e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 11:00:00,3.3913709607447503e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 12:00:00,3.2529672706924386e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 13:00:00,3.1202119103693043e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 14:00:00,2.992874368372586e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 15:00:00,2.8707335405951423e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 16:00:00,2.7535773463084747e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 17:00:00,2.641202359913635e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 18:00:00,2.533413457720922e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 19:00:00,2.4300234791443383e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 20:00:00,2.3308529017229064e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 21:00:00,2.2357295294048433e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 22:00:00,2.1444881935527208e-41,0,0.0,500.0,st_thomas_nhs
2022-09-01 23:00:00,2.0569704661507808e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 00:00:00,1.9730243847166892e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 01:00:00,1.8925041884395107e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 02:00:00,1.8152700650860556e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 03:00:00,1.7411879082363554e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 04:00:00,1.6701290844262414e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 05:00:00,1.601970209792981e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 06:00:00,1.5365929358363345e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 07:00:00,1.4738837439226042e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 08:00:00,1.4137337481751002e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 09:00:00,1.3560385064089352e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 10:00:00,1.3006978387814855e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 11:00:00,1.2476156538438365e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 12:00:00,1.1966997816913263e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 13:00:00,1.1478618139231383e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 14:00:00,1.1010169501332404e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 15:00:00,1.0560838506662568e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 16:00:00,1.0129844953823048e-41,0,0.0,500.0,st_thomas_nhs
2022-09-02 17:00:00,9.716440481857225e-42,0,0.0,500.0,st_thomas_nhs
2022-09-02 18:00:00,9.319907270825841e-42,0,0.0,500.0,st_thomas_nhs
2022-09-02 19:00:00,8.939556795411033e-42,0,0.0,500.0,st_thomas_nhs
2022-09-02 20:00:00,8.574728629386576e-42,0,0.0,500.0,st_thomas_nhs
2022-09-02 21:00:00,8.224789298879456e-42,0,0.0,500.0,st_thomas_nhs
2022-09-02 22:00:00,7.889131182429308e-42,0,0.0,500.0,st_thomas_nhs
2022-09-02 23:00:00,7.567171455937105e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 00:00:00,7.258351080672046e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 01:00:00,6.962133832577411e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 02:00:00,6.67800537119106e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 03:00:00,6.40547234656463e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 04:00:00,6.144061542628984e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 05:00:00,5.893319055519402e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 06:00:00,5.6528095054345675e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 07:00:00,5.422115280659209e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 08:00:00,5.2008358124386443e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 09:00:00,4.9885868794467626e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 10:00:00,4.784999940638356e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 11:00:00,4.5897214953281414e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 12:00:00,4.402412469385921e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 13:00:00,4.222747626480822e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 14:00:00,4.050415003353022e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 15:00:00,3.8851153681328755e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 16:00:00,3.726561700765777e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 17:00:00,3.574478694641216e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 18:00:00,3.428602278561073e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 19:00:00,3.2886791582161806e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 20:00:00,3.154466376375501e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 21:00:00,3.0257308910246324e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 22:00:00,2.902249170720294e-42,0,0.0,500.0,st_thomas_nhs
2022-09-03 23:00:00,2.783806806458632e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 00:00:00,2.6701981393837664e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 01:00:00,2.56122590368937e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 02:00:00,2.456700884093657e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 03:00:00,2.3564415872933233e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 04:00:00,2.2602739268253003e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 05:00:00,2.1680309207894895e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 06:00:00,2.0795524019078855e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 07:00:00,1.994684739416048e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 08:00:00,1.9132805723043527e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 09:00:00,1.8351985534460646e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 10:00:00,1.760303104167423e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 11:00:00,1.6884641788338735e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 12:00:00,1.619557039043882e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 13:00:00,1.5534620370377993e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 14:00:00,1.4900644079459354e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 15:00:00,1.4292540705153046e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 16:00:00,1.3709254359686139e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 17:00:00,1.3149772246638371e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 18:00:00,1.2613122902361812e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 19:00:00,1.2098374509167378e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 20:00:00,1.160463327735124e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 21:00:00,1.1131041893253121e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 22:00:00,1.0676778030648637e-42,0,0.0,500.0,st_thomas_nhs
2022-09-04 23:00:00,1.024105292289259e-42,0,0.0,500.0,st_thomas_nhs
2022-09-05 00:00:00,9.823109993335251e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 01:00:00,9.422223541630679e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 02:00:00,9.037697483657629e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 03:00:00,8.668864142866143e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 04:00:00,8.31508309094873e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 05:00:00,7.97574003582445e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 06:00:00,7.650245755006035e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 07:00:00,7.338035072495798e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 08:00:00,7.038565877435026e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 09:00:00,6.751318182803775e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 10:00:00,6.475793222534668e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 11:00:00,6.211512585474036e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 12:00:00,5.958017384687391e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 13:00:00,5.71486746066516e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 14:00:00,5.481640617046068e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 15:00:00,5.257931887531795e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 16:00:00,5.043352832718496e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 17:00:00,4.837530865625065e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 18:00:00,4.640108604747584e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 19:00:00,4.450743253515317e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 20:00:00,4.269106005071496e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 21:00:00,4.0948814713458716e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 22:00:00,3.927767135426553e-43,0,0.0,500.0,st_thomas_nhs
2022-09-05 23:00:00,3.767472826280892e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 00:00:00,3.613720214913783e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 01:00:00,3.466242331087502e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 02:00:00,3.3247830997645186e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 03:00:00,3.1890968964687514e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 04:00:00,3.058948120792328e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 05:00:00,2.9341107873077978e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 06:00:00,2.8143681331758188e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 07:00:00,2.6995122417661983e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 08:00:00,2.58934368163918e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 09:00:00,2.4836711602604505e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 10:00:00,2.3823111918478674e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 11:00:00,2.2850877787735693e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 12:00:00,2.191832105968536e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 13:00:00,2.102382247798359e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 14:00:00,2.0165828869015875e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 15:00:00,1.9342850445027038e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 16:00:00,1.855345821730891e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 17:00:00,1.7796281514957529e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 18:00:00,1.7070005604893421e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 19:00:00,1.6373369409007821e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 20:00:00,1.570516331447351e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 21:00:00,1.5064227073420125e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 22:00:00,1.4449447788322769e-43,0,0.0,500.0,st_thomas_nhs
2022-09-06 23:00:00,1.385975797960809e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 00:00:00,1.3294133732124267e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 01:00:00,1.2751592917252677e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 02:00:00,1.2231193487576268e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 03:00:00,1.1732031841145052e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 04:00:00,1.1253241252495151e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 05:00:00,1.079399036769893e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 06:00:00,1.0353481760834357e-43,0,0.0,500.0,st_thomas_nhs
2022-09-07 07:00:00,9.930950549364165e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 08:00:00,9.525663066022266e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 09:00:00,9.136915584902424e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 10:00:00,8.764033099534661e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 11:00:00,8.40636815082913e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 12:00:00,8.063299702853305e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 13:00:00,7.73423206448821e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 14:00:00,7.418593855092499e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 15:00:00,7.11583701237933e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 16:00:00,6.8254358407813055e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 17:00:00,6.546886098652244e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 18:00:00,6.27970412272158e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 19:00:00,6.023425988279387e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 20:00:00,5.777606703634752e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 21:00:00,5.541819437449509e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 22:00:00,5.315654777604114e-44,0,0.0,500.0,st_thomas_nhs
2022-09-07 23:00:00,5.098720020309662e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 00:00:00,4.890638488232296e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 01:00:00,4.691048876444637e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 02:00:00,4.499604625069343e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 03:00:00,4.3159733175260097e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 04:00:00,4.1398361033353385e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 05:00:00,3.9708871444790147e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 06:00:00,3.8088330843544634e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 07:00:00,3.653392538401318e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 08:00:00,3.504295605515719e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 09:00:00,3.3612833994045457e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 10:00:00,3.224107599064835e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 11:00:00,3.0925300176084315e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 12:00:00,2.966322188683531e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 13:00:00,2.845264969774173e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 14:00:00,2.7291481616893244e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 15:00:00,2.6177701435811736e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 16:00:00,2.51093752285816e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 17:00:00,2.408464799385272e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 18:00:00,2.310174043388817e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 19:00:00,2.2158945865057633e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 20:00:00,2.1254627254415313e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 21:00:00,2.038721437721962e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 22:00:00,1.9555201090453088e-44,0,0.0,500.0,st_thomas_nhs
2022-09-08 23:00:00,1.8757142717611638e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 00:00:00,1.7991653540224445e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 01:00:00,1.7257404391743753e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 02:00:00,1.6553120349629471e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 03:00:00,1.5877578521623245e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 04:00:00,1.5229605922363655e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 05:00:00,1.460807743665804e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 06:00:00,1.4011913865876212e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 07:00:00,1.344008005406994e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 08:00:00,1.289158309056664e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 09:00:00,1.2365470585917902e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 10:00:00,1.186082901820572e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 11:00:00,1.1376782146837007e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 12:00:00,1.0912489491073469e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 13:00:00,1.0467144870652037e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 14:00:00,1.003997500596338e-44,0,0.0,500.0,st_thomas_nhs
2022-09-09 15:00:00,9.630238175359286e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 16:00:00,9.237222927254657e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 17:00:00,8.860246844789437e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 18:00:00,8.498655360906495e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 19:00:00,8.151820621785645e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 20:00:00,7.819140396661614e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 21:00:00,7.500037032133949e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 22:00:00,7.193956449151062e-45,0,0.0,500.0,st_thomas_nhs
2022-09-09 23:00:00,6.900367180927959e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 00:00:00,6.618759450127971e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 01:00:00,6.348644283704286e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 02:00:00,6.089552663865319e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 03:00:00,5.841034713690454e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 04:00:00,5.602658915980431e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 05:00:00,5.374011363986916e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 06:00:00,5.154695042720925e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 07:00:00,4.9443291395906965e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 08:00:00,4.7425483831728705e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 09:00:00,4.549002408969385e-45,0,0.0,500.0,st_thomas_nhs
2022-09-10 10:00:00,4.363355151047548e-45,0,0.0,500.0,st_thomas_nhs
