datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-02-22 05:00:00,0.011521664957983764,0,0.0,500.0,lacor_uganda
2022-02-22 06:00:00,0.011051459556041825,0,0.0,500.0,lacor_uganda
2022-02-22 07:00:00,0.010600443491823361,0,0.0,500.0,lacor_uganda
2022-02-22 08:00:00,0.010167833638038144,0,0.0,500.0,lacor_uganda
2022-02-22 09:00:00,0.00975287882724584,0,0.0,500.0,lacor_uganda
2022-02-22 10:00:00,0.00935485854755715,0,0.0,500.0,lacor_uganda
2022-02-22 11:00:00,0.008973081691564121,0,0.0,500.0,lacor_uganda
2022-02-22 12:00:00,0.008606885356327336,0,0.0,500.0,lacor_uganda
2022-02-22 13:00:00,0.008255633692336213,0,0.0,500.0,lacor_uganda
2022-02-22 14:00:00,0.007918716799443878,0,0.0,500.0,lacor_uganda
2022-02-22 15:00:00,0.007595549667859585,0,0.0,500.0,lacor_uganda
2022-02-22 16:00:00,0.007285571162359734,0,0.0,500.0,lacor_uganda
2022-02-22 17:00:00,0.006988243047953824,0,0.0,500.0,lacor_uganda
2022-02-22 18:00:00,0.006703049055313535,0,0.0,500.0,lacor_uganda
2022-02-22 19:00:00,0.006429493984342114,0,0.0,500.0,lacor_uganda
2022-02-22 20:00:00,0.006167102844327587,0,0.0,500.0,lacor_uganda
2022-02-22 21:00:00,0.0059154200291868025,0,0.0,500.0,lacor_uganda
2022-02-22 22:00:00,0.0056740085263682115,0,0.0,500.0,lacor_uganda
2022-02-22 23:00:00,0.005442449158039744,0,0.0,500.0,lacor_uganda
2022-02-23 00:00:00,0.005220339853244231,0,0.0,500.0,lacor_uganda
2022-02-23 01:00:00,0.00500729494975853,0,0.0,500.0,lacor_uganda
2022-02-23 02:00:00,0.004802944524444213,0,0.0,500.0,lacor_uganda
2022-02-23 03:00:00,0.004606933750926955,0,0.0,500.0,lacor_uganda
2022-02-23 04:00:00,0.004418922283489391,0,0.0,500.0,lacor_uganda
2022-02-23 05:00:00,0.00423858366610766,0,0.0,500.0,lacor_uganda
2022-02-23 06:00:00,0.004065604765605468,0,0.0,500.0,lacor_uganda
2022-02-23 07:00:00,0.0038996852279414343,0,0.0,500.0,lacor_uganda
2022-02-23 08:00:00,0.003740536956685669,0,0.0,500.0,lacor_uganda
2022-02-23 09:00:00,0.0035878836127799974,0,0.0,500.0,lacor_uganda
2022-02-23 10:00:00,0.003441460134713217,0,0.0,500.0,lacor_uganda
2022-02-23 11:00:00,0.003301012278278312,0,0.0,500.0,lacor_uganda
2022-02-23 12:00:00,0.003166296175112376,0,0.0,500.0,lacor_uganda
2022-02-23 13:00:00,0.0030370779092527794,0,0.0,500.0,lacor_uganda
2022-02-23 14:00:00,0.0029131331109743287,0,0.0,500.0,lacor_uganda
2022-02-23 15:00:00,0.002794246567202123,0,0.0,500.0,lacor_uganda
2022-02-23 16:00:00,0.0026802118478236768,0,0.0,500.0,lacor_uganda
2022-02-23 17:00:00,0.0025708309472514713,0,0.0,500.0,lacor_uganda
2022-02-23 18:00:00,0.002465913940613512,0,0.0,500.0,lacor_uganda
2022-02-23 19:00:00,0.00236527865397493,0,0.0,500.0,lacor_uganda
2022-02-23 20:00:00,0.0022687503480180453,0,0.0,500.0,lacor_uganda
2022-02-23 21:00:00,0.002176161414631598,0,0.0,500.0,lacor_uganda
2022-02-23 22:00:00,0.0020873510858823363,0,0.0,500.0,lacor_uganda
2022-02-23 23:00:00,0.0020021651548636477,0,0.0,500.0,lacor_uganda
2022-02-24 00:00:00,0.0019204557079364971,0,0.0,500.0,lacor_uganda
2022-02-24 01:00:00,0.0018420808678977535,0,0.0,500.0,lacor_uganda
2022-02-24 02:00:00,0.0017669045476299758,0,0.0,500.0,lacor_uganda
2022-02-24 03:00:00,0.001694796213804865,0,0.0,500.0,lacor_uganda
2022-02-24 04:00:00,0.0016256306602301111,0,0.0,500.0,lacor_uganda
2022-02-24 05:00:00,0.0015592877904460894,0,0.0,500.0,lacor_uganda
2022-02-24 06:00:00,0.001495652409194893,0,0.0,500.0,lacor_uganda
2022-02-24 07:00:00,0.0014346140223996237,0,0.0,500.0,lacor_uganda
2022-02-24 08:00:00,0.0013760666453066517,0,0.0,500.0,lacor_uganda
2022-02-24 09:00:00,0.0013199086184576807,0,0.0,500.0,lacor_uganda
2022-02-24 10:00:00,0.0012660424311720952,0,0.0,500.0,lacor_uganda
2022-02-24 11:00:00,0.0012143745522330955,0,0.0,500.0,lacor_uganda
2022-02-24 12:00:00,0.0011648152674836158,0,0.0,500.0,lacor_uganda
2022-02-24 13:00:00,0.0011172785240500449,0,0.0,500.0,lacor_uganda
2022-02-24 14:00:00,0.0010716817809232615,0,0.0,500.0,lacor_uganda
2022-02-24 15:00:00,0.001027945865637538,0,0.0,500.0,lacor_uganda
2022-02-24 16:00:00,0.000985994836798453,0,0.0,500.0,lacor_uganda
2022-02-24 17:00:00,0.0009457558522211211,0,0.0,500.0,lacor_uganda
2022-02-24 18:00:00,0.000907159042449768,0,0.0,500.0,lacor_uganda
2022-02-24 19:00:00,0.0008701373894390384,0,0.0,500.0,lacor_uganda
2022-02-24 20:00:00,0.0008346266101863945,0,0.0,500.0,lacor_uganda
2022-02-24 21:00:00,0.000800565045113527,0,0.0,500.0,lacor_uganda
2022-02-24 22:00:00,0.0007678935510029972,0,0.0,500.0,lacor_uganda
2022-02-24 23:00:00,0.0007365553983041736,0,0.0,500.0,lacor_uganda
2022-02-25 00:00:00,0.0007064961726301844,0,0.0,500.0,lacor_uganda
2022-02-25 01:00:00,0.000677663680274831,0,0.0,500.0,lacor_uganda
2022-02-25 02:00:00,2.1723318480838993,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 03:00:00,2.083677806024486,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 04:00:00,1.9986417835509869,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 05:00:00,1.9170761273199106,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 06:00:00,1.8388392098008743,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 07:00:00,1.7637951833598973,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 08:00:00,1.6918137443786927,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 09:00:00,1.622769907000377,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 10:00:00,1.556543786108738,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 11:00:00,1.4930203891642426,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 12:00:00,1.4320894165353244,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 13:00:00,1.37364506997826,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 14:00:00,1.3175858689330915,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 15:00:00,1.2638144743166042,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 16:00:00,1.2122375195064146,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 17:00:00,1.162765448222686,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 18:00:00,1.1153123590259817,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 19:00:00,1.0697958561612435,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 20:00:00,1.026136906488909,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 21:00:00,0.9842597022547472,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 22:00:00,0.944091529460133,1,4.5,257.2378720442791,lacor_uganda
2022-02-25 23:00:00,0.905562641604201,1,4.5,257.2378720442791,lacor_uganda
2022-02-26 00:00:00,0.8686061385786504,1,4.5,257.2378720442791,lacor_uganda
2022-02-26 01:00:00,0.8331578505049206,1,4.5,257.2378720442791,lacor_uganda
2022-02-26 02:00:00,0.7991562263120314,0,0.0,500.0,lacor_uganda
2022-02-26 03:00:00,0.7665422268616248,0,0.0,500.0,lacor_uganda
2022-02-26 04:00:00,0.7352592224346319,0,0.0,500.0,lacor_uganda
2022-02-26 05:00:00,0.7052528944015616,0,0.0,500.0,lacor_uganda
2022-02-26 06:00:00,0.6764711409056822,0,0.0,500.0,lacor_uganda
2022-02-26 07:00:00,0.6488639863953206,0,0.0,500.0,lacor_uganda
2022-02-26 08:00:00,0.6223834948481989,0,0.0,500.0,lacor_uganda
2022-02-26 09:00:00,0.5969836865371319,0,0.0,500.0,lacor_uganda
2022-02-26 10:00:00,0.5726204581925636,0,0.0,500.0,lacor_uganda
2022-02-26 11:00:00,0.5492515064233111,0,0.0,500.0,lacor_uganda
2022-02-26 12:00:00,0.526836254262552,0,0.0,500.0,lacor_uganda
2022-02-26 13:00:00,0.5053357807115092,0,0.0,500.0,lacor_uganda
2022-02-26 14:00:00,0.4847127531584951,0,0.0,500.0,lacor_uganda
2022-02-26 15:00:00,0.46493136255597234,0,0.0,500.0,lacor_uganda
2022-02-26 16:00:00,0.4459572612430751,0,0.0,500.0,lacor_uganda
2022-02-26 17:00:00,0.42775750330562323,0,0.0,500.0,lacor_uganda
2022-02-26 18:00:00,0.41030048737008123,0,0.0,500.0,lacor_uganda
2022-02-26 19:00:00,0.39355590173212307,0,0.0,500.0,lacor_uganda
2022-02-26 20:00:00,0.37749467172453244,0,0.0,500.0,lacor_uganda
2022-02-26 21:00:00,0.36208890923304654,0,0.0,500.0,lacor_uganda
2022-02-26 22:00:00,0.3473118642724859,0,0.0,500.0,lacor_uganda
2022-02-26 23:00:00,0.3331378785390885,0,0.0,500.0,lacor_uganda
2022-02-27 00:00:00,0.3195423408583983,0,0.0,500.0,lacor_uganda
2022-02-27 01:00:00,0.30650164445135025,0,0.0,500.0,lacor_uganda
2022-02-27 02:00:00,0.2939931459443488,0,0.0,500.0,lacor_uganda
2022-02-27 03:00:00,0.2819951260521674,0,0.0,500.0,lacor_uganda
2022-02-27 04:00:00,0.27048675186540155,0,0.0,500.0,lacor_uganda
2022-02-27 05:00:00,0.25944804067698873,0,0.0,500.0,lacor_uganda
2022-02-27 06:00:00,0.24885982528499034,0,0.0,500.0,lacor_uganda
2022-02-27 07:00:00,0.23870372071138493,0,0.0,500.0,lacor_uganda
2022-02-27 08:00:00,0.22896209227908465,0,0.0,500.0,lacor_uganda
2022-02-27 09:00:00,0.21961802499174754,0,0.0,500.0,lacor_uganda
2022-02-27 10:00:00,0.21065529416321546,0,0.0,500.0,lacor_uganda
2022-02-27 11:00:00,0.2020583372455805,0,0.0,500.0,lacor_uganda
2022-02-27 12:00:00,0.19381222680696347,0,0.0,500.0,lacor_uganda
2022-02-27 13:00:00,0.18590264461208444,0,0.0,500.0,lacor_uganda
2022-02-27 14:00:00,0.17831585676061837,0,0.0,500.0,lacor_uganda
2022-02-27 15:00:00,0.17103868984016837,0,0.0,500.0,lacor_uganda
2022-02-27 16:00:00,0.16405850805244937,0,0.0,500.0,lacor_uganda
2022-02-27 17:00:00,0.1573631912729641,0,0.0,500.0,lacor_uganda
2022-02-27 18:00:00,0.1509411140060759,0,0.0,500.0,lacor_uganda
2022-02-27 19:00:00,0.1447811251989365,0,0.0,500.0,lacor_uganda
2022-02-27 20:00:00,0.13887252887921805,0,0.0,500.0,lacor_uganda
2022-02-27 21:00:00,0.13320506558303025,0,0.0,500.0,lacor_uganda
2022-02-27 22:00:00,0.12776889454077395,0,0.0,500.0,lacor_uganda
2022-02-27 23:00:00,0.1225545765899997,0,0.0,500.0,lacor_uganda
2022-02-28 00:00:00,0.11755305778560209,0,0.0,500.0,lacor_uganda
2022-02-28 01:00:00,0.11275565367889083,0,0.0,500.0,lacor_uganda
2022-02-28 02:00:00,0.10815403423824131,0,0.0,500.0,lacor_uganda
2022-02-28 03:00:00,0.1037402093851418,0,0.0,500.0,lacor_uganda
2022-02-28 04:00:00,0.09950651512052251,0,0.0,500.0,lacor_uganda
2022-02-28 05:00:00,0.09544560021727624,0,0.0,500.0,lacor_uganda
2022-02-28 06:00:00,0.09155041345586502,0,0.0,500.0,lacor_uganda
2022-02-28 07:00:00,0.08781419138084832,0,0.0,500.0,lacor_uganda
2022-02-28 08:00:00,0.08423044655707387,0,0.0,500.0,lacor_uganda
2022-02-28 09:00:00,0.08079295630513993,0,0.0,500.0,lacor_uganda
2022-02-28 10:00:00,0.07749575189656949,0,0.0,500.0,lacor_uganda
2022-02-28 11:00:00,0.07433310818993498,0,0.0,500.0,lacor_uganda
2022-02-28 12:00:00,0.07129953368993855,0,0.0,500.0,lacor_uganda
2022-02-28 13:00:00,0.06838976101218687,0,0.0,500.0,lacor_uganda
2022-02-28 14:00:00,0.06559873773710324,0,0.0,500.0,lacor_uganda
2022-02-28 15:00:00,0.06292161763709678,0,0.0,500.0,lacor_uganda
2022-02-28 16:00:00,0.06035375226175565,0,0.0,500.0,lacor_uganda
2022-02-28 17:00:00,0.05789068286645283,0,0.0,500.0,lacor_uganda
2022-02-28 18:00:00,0.05552813267035016,0,0.0,500.0,lacor_uganda
2022-02-28 19:00:00,0.05326199943035737,0,0.0,500.0,lacor_uganda
2022-02-28 20:00:00,0.051088348318151726,0,0.0,500.0,lacor_uganda
2022-02-28 21:00:00,0.04900340508789049,0,0.0,500.0,lacor_uganda
2022-02-28 22:00:00,0.047003549522752874,0,0.0,500.0,lacor_uganda
2022-02-28 23:00:00,0.04508530914893183,0,0.0,500.0,lacor_uganda
2022-03-01 00:00:00,0.04324535320616157,0,0.0,500.0,lacor_uganda
2022-03-01 01:00:00,0.04148048686431104,0,0.0,500.0,lacor_uganda
2022-03-01 02:00:00,0.039787645676001245,0,0.0,500.0,lacor_uganda
2022-03-01 03:00:00,0.0381638902556144,0,0.0,500.0,lacor_uganda
2022-03-01 04:00:00,0.0366064011754555,0,0.0,500.0,lacor_uganda
2022-03-01 05:00:00,0.03511247407020446,0,0.0,500.0,lacor_uganda
2022-03-01 06:00:00,0.03367951494115813,0,0.0,500.0,lacor_uganda
2022-03-01 07:00:00,0.032305035652108564,0,0.0,500.0,lacor_uganda
2022-03-01 08:00:00,0.030986649609037357,0,0.0,500.0,lacor_uganda
2022-03-01 09:00:00,0.02972206761612365,0,0.0,500.0,lacor_uganda
2022-03-01 10:00:00,0.02850909390087074,0,0.0,500.0,lacor_uganda
2022-03-01 11:00:00,0.027345622301449633,0,0.0,500.0,lacor_uganda
2022-03-01 12:00:00,0.02622963260963903,0,0.0,500.0,lacor_uganda
2022-03-01 13:00:00,0.025159187063011804,0,0.0,500.0,lacor_uganda
2022-03-01 14:00:00,0.024132426980277538,0,0.0,500.0,lacor_uganda
2022-03-01 15:00:00,0.023147569533938338,0,0.0,500.0,lacor_uganda
2022-03-01 16:00:00,0.02220290465465434,0,0.0,500.0,lacor_uganda
2022-03-01 17:00:00,0.021296792061943844,0,0.0,500.0,lacor_uganda
2022-03-01 18:00:00,0.02042765841606213,0,0.0,500.0,lacor_uganda
2022-03-01 19:00:00,0.01959399458611355,0,0.0,500.0,lacor_uganda
2022-03-01 20:00:00,0.018794353029653644,0,0.0,500.0,lacor_uganda
2022-03-01 21:00:00,0.018027345279230975,0,0.0,500.0,lacor_uganda
2022-03-01 22:00:00,0.01729163953150454,0,0.0,500.0,lacor_uganda
2022-03-01 23:00:00,0.01658595833475075,0,0.0,500.0,lacor_uganda
2022-03-02 00:00:00,0.015909076370744367,0,0.0,500.0,lacor_uganda
2022-03-02 01:00:00,0.0152598183271621,0,0.0,500.0,lacor_uganda
2022-03-02 02:00:00,0.014637056856814688,0,0.0,500.0,lacor_uganda
2022-03-02 03:00:00,0.014039710620163678,0,0.0,500.0,lacor_uganda
2022-03-02 04:00:00,0.013466742407724198,0,0.0,500.0,lacor_uganda
2022-03-02 05:00:00,0.012917157339093576,0,0.0,500.0,lacor_uganda
2022-03-02 06:00:00,0.012390001135478494,0,0.0,500.0,lacor_uganda
2022-03-02 07:00:00,0.01188435846272122,0,0.0,500.0,lacor_uganda
2022-03-02 08:00:00,0.011399351341947956,0,0.0,500.0,lacor_uganda
2022-03-02 09:00:00,0.010934137625079391,0,0.0,500.0,lacor_uganda
2022-03-02 10:00:00,0.0104879095325565,0,0.0,500.0,lacor_uganda
2022-03-02 11:00:00,0.010059892250742622,0,0.0,500.0,lacor_uganda
2022-03-02 12:00:00,0.009649342586566247,0,0.0,500.0,lacor_uganda
2022-03-02 13:00:00,0.009255547677068566,0,0.0,500.0,lacor_uganda
2022-03-02 14:00:00,0.00887782375161514,0,0.0,500.0,lacor_uganda
2022-03-02 15:00:00,0.008515514944622339,0,0.0,500.0,lacor_uganda
2022-03-02 16:00:00,0.008167992156737055,0,0.0,500.0,lacor_uganda
2022-03-02 17:00:00,0.00783465196249231,0,0.0,500.0,lacor_uganda
2022-03-02 18:00:00,0.007514915562542049,0,0.0,500.0,lacor_uganda
2022-03-02 19:00:00,0.007208227778655719,0,0.0,500.0,lacor_uganda
2022-03-02 20:00:00,0.006914056089727787,0,0.0,500.0,lacor_uganda
2022-03-02 21:00:00,0.00663188970712813,0,0.0,500.0,lacor_uganda
2022-03-02 22:00:00,0.006361238687787911,0,0.0,500.0,lacor_uganda
2022-03-02 23:00:00,0.006101633083480931,0,0.0,500.0,lacor_uganda
2022-03-03 00:00:00,0.005852622124823234,0,0.0,500.0,lacor_uganda
2022-03-03 01:00:00,0.005613773438574128,0,0.0,500.0,lacor_uganda
2022-03-03 02:00:00,0.005384672296879614,0,0.0,500.0,lacor_uganda
2022-03-03 03:00:00,0.005164920897154578,0,0.0,500.0,lacor_uganda
2022-03-03 04:00:00,0.004954137671353344,0,0.0,500.0,lacor_uganda
2022-03-03 05:00:00,0.004751956623429348,0,0.0,500.0,lacor_uganda
2022-03-03 06:00:00,0.004558026693833368,0,0.0,500.0,lacor_uganda
2022-03-03 07:00:00,0.004372011149946987,0,0.0,500.0,lacor_uganda
2022-03-03 08:00:00,0.004193587001392752,0,0.0,500.0,lacor_uganda
2022-03-03 09:00:00,0.004022444439205852,0,0.0,500.0,lacor_uganda
2022-03-03 10:00:00,0.0038582862978935313,0,0.0,500.0,lacor_uganda
2022-03-03 11:00:00,0.0037008275394481253,0,0.0,500.0,lacor_uganda
2022-03-03 12:00:00,0.0035497947584177936,0,0.0,500.0,lacor_uganda
2022-03-03 13:00:00,0.003404925707175627,0,0.0,500.0,lacor_uganda
2022-03-03 14:00:00,0.0032659688405627402,0,0.0,500.0,lacor_uganda
2022-03-03 15:00:00,0.003132682879114735,0,0.0,500.0,lacor_uganda
2022-03-03 16:00:00,0.003004836390113154,0,0.0,500.0,lacor_uganda
2022-03-03 17:00:00,0.002882207385734421,0,0.0,500.0,lacor_uganda
2022-03-03 18:00:00,0.0027645829375985463,0,0.0,500.0,lacor_uganda
2022-03-03 19:00:00,0.0026517588070483354,0,0.0,500.0,lacor_uganda
2022-03-03 20:00:00,0.0025435390905170704,0,0.0,500.0,lacor_uganda
2022-03-03 21:00:00,0.002439735879368939,0,0.0,500.0,lacor_uganda
2022-03-03 22:00:00,0.0023401689336215773,0,0.0,500.0,lacor_uganda
2022-03-03 23:00:00,0.0022446653689841534,0,0.0,500.0,lacor_uganda
2022-03-04 00:00:00,0.0021530593566675927,0,0.0,500.0,lacor_uganda
2022-03-04 01:00:00,0.0020651918354457374,0,0.0,500.0,lacor_uganda
2022-03-04 02:00:00,0.0019809102354674236,0,0.0,500.0,lacor_uganda
2022-03-04 03:00:00,0.0019000682133399323,0,0.0,500.0,lacor_uganda
2022-03-04 04:00:00,0.0018225253980238593,0,0.0,500.0,lacor_uganda
2022-03-04 05:00:00,0.0017481471470981228,0,0.0,500.0,lacor_uganda
2022-03-04 06:00:00,0.0016768043129719366,0,0.0,500.0,lacor_uganda
2022-03-04 07:00:00,0.0016083730186378128,0,0.0,500.0,lacor_uganda
2022-03-04 08:00:00,0.00154273444257619,0,0.0,500.0,lacor_uganda
2022-03-04 09:00:00,0.0014797746124382244,0,0.0,500.0,lacor_uganda
2022-03-04 10:00:00,0.0014193842071485055,0,0.0,500.0,lacor_uganda
2022-03-04 11:00:00,0.0013614583670840605,0,0.0,500.0,lacor_uganda
2022-03-04 12:00:00,0.0013058965120000532,0,0.0,500.0,lacor_uganda
2022-03-04 13:00:00,0.0012526021663860477,0,0.0,500.0,lacor_uganda
2022-03-04 14:00:00,0.001201482791949564,0,0.0,500.0,lacor_uganda
2022-03-04 15:00:00,0.0011524496269360739,0,0.0,500.0,lacor_uganda
2022-03-04 16:00:00,0.0011054175320064413,0,0.0,500.0,lacor_uganda
2022-03-04 17:00:00,0.0010603048424041822,0,0.0,500.0,lacor_uganda
2022-03-04 18:00:00,0.0010170332261558576,0,0.0,500.0,lacor_uganda
2022-03-04 19:00:00,0.0009755275480583923,0,0.0,500.0,lacor_uganda
2022-03-04 20:00:00,0.0009357157392171385,0,0.0,500.0,lacor_uganda
2022-03-04 21:00:00,0.0008975286719081625,0,0.0,500.0,lacor_uganda
2022-03-04 22:00:00,0.000860900039547476,0,0.0,500.0,lacor_uganda
2022-03-04 23:00:00,0.0008257662415587798,0,0.0,500.0,lacor_uganda
2022-03-05 00:00:00,0.000792066272939819,0,0.0,500.0,lacor_uganda
2022-03-05 01:00:00,0.0007597416183356034,0,0.0,500.0,lacor_uganda
2022-03-05 02:00:00,0.0007287361504345453,0,0.0,500.0,lacor_uganda
2022-03-05 03:00:00,0.0006989960325111151,0,0.0,500.0,lacor_uganda
2022-03-05 04:00:00,0.0006704696249457784,0,0.0,500.0,lacor_uganda
2022-03-05 05:00:00,0.000643107395559908,0,0.0,500.0,lacor_uganda
2022-03-05 06:00:00,0.0006168618336099802,0,0.0,500.0,lacor_uganda
2022-03-05 07:00:00,0.000591687367291705,0,0.0,500.0,lacor_uganda
2022-03-05 08:00:00,0.0005675402846108651,0,0.0,500.0,lacor_uganda
2022-03-05 09:00:00,0.0005443786574834616,0,0.0,500.0,lacor_uganda
2022-03-05 10:00:00,0.0005221622689333634,0,0.0,500.0,lacor_uganda
2022-03-05 11:00:00,0.0005008525432610681,0,0.0,500.0,lacor_uganda
2022-03-05 12:00:00,0.00048041247906231526,0,0.0,500.0,lacor_uganda
2022-03-05 13:00:00,0.0004608065849802377,0,0.0,500.0,lacor_uganda
2022-03-05 14:00:00,0.0004420008180795096,0,0.0,500.0,lacor_uganda
2022-03-05 15:00:00,0.00042396252473548,0,0.0,500.0,lacor_uganda
2022-03-05 16:00:00,0.00040666038393564487,0,0.0,500.0,lacor_uganda
2022-03-05 17:00:00,0.0003900643528950244,0,0.0,500.0,lacor_uganda
2022-03-05 18:00:00,0.000374145614891006,0,0.0,500.0,lacor_uganda
2022-03-05 19:00:00,0.000358876529227069,0,0.0,500.0,lacor_uganda
2022-03-05 20:00:00,0.0003442305832385236,0,0.0,500.0,lacor_uganda
2022-03-05 21:00:00,0.00033018234625692167,0,0.0,500.0,lacor_uganda
2022-03-05 22:00:00,0.0003167074254531984,0,0.0,500.0,lacor_uganda
2022-03-05 23:00:00,0.00030378242348288586,0,0.0,500.0,lacor_uganda
2022-03-06 00:00:00,0.0002913848978598477,0,0.0,500.0,lacor_uganda
2022-03-06 01:00:00,0.00027949332198798924,0,0.0,500.0,lacor_uganda
2022-03-06 02:00:00,0.00026808704778328863,0,0.0,500.0,lacor_uganda
2022-03-06 03:00:00,0.00025714626982124427,0,0.0,500.0,lacor_uganda
2022-03-06 04:00:00,0.00024665199094747953,0,0.0,500.0,lacor_uganda
2022-03-06 05:00:00,0.00023658598929180065,0,0.0,500.0,lacor_uganda
2022-03-06 06:00:00,0.00022693078662843077,0,0.0,500.0,lacor_uganda
2022-03-06 07:00:00,0.00021766961802747434,0,0.0,500.0,lacor_uganda
2022-03-06 08:00:00,0.0002087864027449263,0,0.0,500.0,lacor_uganda
2022-03-06 09:00:00,0.6523852442290404,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 10:00:00,0.6257610482380659,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 11:00:00,0.6002234001395157,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 12:00:00,0.575727957324023,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 13:00:00,0.5522321868281829,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 14:00:00,0.5296952914819169,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 15:00:00,0.5080781390698065,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 16:00:00,0.4873431943833889,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 17:00:00,0.467454454046436,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 18:00:00,0.44837738400004956,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 19:00:00,0.4300788595390231,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 20:00:00,0.41252710779535273,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 21:00:00,0.3956916525690274,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 22:00:00,0.37954326141030315,1,4.6,429.1016160060227,lacor_uganda
2022-03-06 23:00:00,0.3640538948615803,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 00:00:00,0.3491966577707466,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 01:00:00,0.3349457525914479,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 02:00:00,0.32127643458920263,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 03:00:00,0.3081649688755768,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 04:00:00,0.29558858919581893,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 05:00:00,0.2835254583983936,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 06:00:00,0.2719546305177749,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 07:00:00,0.26085601440466066,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 08:00:00,0.25021033884046,1,4.6,429.1016160060227,lacor_uganda
2022-03-07 09:00:00,0.23999911907547433,0,0.0,500.0,lacor_uganda
2022-03-07 10:00:00,0.23020462473267564,0,0.0,500.0,lacor_uganda
2022-03-07 11:00:00,0.220809849021348,0,0.0,500.0,lacor_uganda
2022-03-07 12:00:00,0.21179847920713757,0,0.0,500.0,lacor_uganda
2022-03-07 13:00:00,0.20315486828723536,0,0.0,500.0,lacor_uganda
2022-03-07 14:00:00,0.19486400782151175,0,0.0,500.0,lacor_uganda
2022-03-07 15:00:00,0.18691150187242672,0,0.0,500.0,lacor_uganda
2022-03-07 16:00:00,0.1792835420084667,0,0.0,500.0,lacor_uganda
2022-03-07 17:00:00,0.17196688332770452,0,0.0,500.0,lacor_uganda
2022-03-07 18:00:00,0.1649488214598514,0,0.0,500.0,lacor_uganda
2022-03-07 19:00:00,0.15821717050686704,0,0.0,500.0,lacor_uganda
2022-03-07 20:00:00,0.15176024188382575,0,0.0,500.0,lacor_uganda
2022-03-07 21:00:00,0.14556682402329826,0,0.0,500.0,lacor_uganda
2022-03-07 22:00:00,0.13962616290800903,0,0.0,500.0,lacor_uganda
2022-03-07 23:00:00,0.13392794339796524,0,0.0,500.0,lacor_uganda
2022-03-08 00:00:00,0.1284622713196377,0,0.0,500.0,lacor_uganda
