datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-04-28 17:00:00,0.00027115722184330426,0,0.0,500.0,chuk_rwanda
2022-04-28 18:00:00,0.00026009114841110133,0,0.0,500.0,chuk_rwanda
2022-04-28 19:00:00,0.00024947668744333673,0,0.0,500.0,chuk_rwanda
2022-04-28 20:00:00,0.00023929540839016003,0,0.0,500.0,chuk_rwanda
2022-04-28 21:00:00,0.00022952963286246723,0,0.0,500.0,chuk_rwanda
2022-04-28 22:00:00,0.00022016240393580986,0,0.0,500.0,chuk_rwanda
2022-04-28 23:00:00,0.000211177456707032,0,0.0,500.0,chuk_rwanda
2022-04-29 00:00:00,0.00020255919005250671,0,0.0,500.0,chuk_rwanda
2022-04-29 01:00:00,0.00019429263953893075,0,0.0,500.0,chuk_rwanda
2022-04-29 02:00:00,0.00018636345143964824,0,0.0,500.0,chuk_rwanda
2022-04-29 03:00:00,0.00017875785781138153,0,0.0,500.0,chuk_rwanda
2022-04-29 04:00:00,0.0001714626525880917,0,0.0,500.0,chuk_rwanda
2022-04-29 05:00:00,0.00016446516865046423,0,0.0,500.0,chuk_rwanda
2022-04-29 06:00:00,0.00015775325583120171,0,0.0,500.0,chuk_rwanda
2022-04-29 07:00:00,0.00015131525981792947,0,0.0,500.0,chuk_rwanda
2022-04-29 08:00:00,0.00014514000191708778,0,0.0,500.0,chuk_rwanda
2022-04-29 09:00:00,0.0001392167596436708,0,0.0,500.0,chuk_rwanda
2022-04-29 10:00:00,0.00013353524810310604,0,0.0,500.0,chuk_rwanda
2022-04-29 11:00:00,0.0001280856021329522,0,0.0,500.0,chuk_rwanda
2022-04-29 12:00:00,0.00012285835917340358,0,0.0,500.0,chuk_rwanda
2022-04-29 13:00:00,0.00011784444283685656,0,0.0,500.0,chuk_rwanda
2022-04-29 14:00:00,0.00011303514714801318,0,0.0,500.0,chuk_rwanda
2022-04-29 15:00:00,0.00010842212142715437,0,0.0,500.0,chuk_rwanda
2022-04-29 16:00:00,0.00010399735579033331,0,0.0,500.0,chuk_rwanda
2022-04-29 17:00:00,9.975316724131558e-05,0,0.0,500.0,chuk_rwanda
2022-04-29 18:00:00,9.568218633111462e-05,0,0.0,500.0,chuk_rwanda
2022-04-29 19:00:00,9.17773443619573e-05,0,0.0,500.0,chuk_rwanda
2022-04-29 20:00:00,8.803186111346414e-05,0,0.0,500.0,chuk_rwanda
2022-04-29 21:00:00,8.443923306973077e-05,0,0.0,500.0,chuk_rwanda
2022-04-29 22:00:00,8.099322212686709e-05,0,0.0,500.0,chuk_rwanda
2022-04-29 23:00:00,7.768784476138938e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 00:00:00,7.451736164065615e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 01:00:00,7.147626765730633e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 02:00:00,6.855928237039903e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 03:00:00,6.576134083665519e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 04:00:00,6.307758481588033e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 05:00:00,6.0503354335299796e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 06:00:00,5.8034179598158076e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 07:00:00,5.566577322253149e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 08:00:00,5.3394022796880314e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 09:00:00,5.121498373941261e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 10:00:00,4.912487244886055e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 11:00:00,4.712005973477817e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 12:00:00,4.519706451595205e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 13:00:00,4.3352547775982764e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 14:00:00,4.158330676554284e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 15:00:00,3.9886269441243816e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 16:00:00,3.825848913145548e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 17:00:00,3.6697139419816605e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 18:00:00,3.5199509237552266e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 19:00:00,3.376299815607587e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 20:00:00,3.238511187170321e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 21:00:00,3.1063457874637725e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 22:00:00,2.979574129470636e-05,0,0.0,500.0,chuk_rwanda
2022-04-30 23:00:00,2.857976091663374e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 00:00:00,2.7413405357934898e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 01:00:00,2.6294649402790287e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 02:00:00,2.5221550485537557e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 03:00:00,2.41922453176735e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 04:00:00,2.320494665251031e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 05:00:00,2.225794018186789e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 06:00:00,2.1349581559413546e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 07:00:00,2.0478293545481125e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 08:00:00,1.964256326841162e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 09:00:00,1.884093959765965e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 10:00:00,1.8072030624105207e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 11:00:00,1.73345012431952e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 12:00:00,1.6627070836718095e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 13:00:00,1.5948511049186795e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 14:00:00,1.5297643654968584e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 15:00:00,1.4673338512458375e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 16:00:00,1.4074511601743543e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 17:00:00,1.3500123142352665e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 18:00:00,1.2949175787819772e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 19:00:00,1.2420712893929627e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 20:00:00,1.191381685763684e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 21:00:00,1.1427607523774386e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 22:00:00,1.0961240656785443e-05,0,0.0,500.0,chuk_rwanda
2022-05-01 23:00:00,1.0513906474824648e-05,0,0.0,500.0,chuk_rwanda
2022-05-02 00:00:00,1.0084828243683314e-05,0,0.0,500.0,chuk_rwanda
2022-05-02 01:00:00,9.67326092809749e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 02:00:00,9.278489898096875e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 03:00:00,8.89982968814817e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 04:00:00,8.536622806938625e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 05:00:00,8.18823859573295e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 06:00:00,7.854072133321185e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 07:00:00,7.53354318565635e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 08:00:00,7.226095198357967e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 09:00:00,6.931194330331932e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 10:00:00,6.648328526829015e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 11:00:00,6.377006630332322e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 12:00:00,6.116757527729839e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 13:00:00,5.867129332291411e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 14:00:00,5.627688599029703e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 15:00:00,5.39801957208259e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 16:00:00,5.177723462810396e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 17:00:00,4.966417757354354e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 18:00:00,4.763735552453909e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 19:00:00,4.56932491836976e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 20:00:00,4.382848287806349e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 21:00:00,4.203981869772691e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 22:00:00,4.032415087363923e-06,0,0.0,500.0,chuk_rwanda
2022-05-02 23:00:00,3.8678500384873015e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 00:00:00,3.7100009785961956e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 01:00:00,3.5585938245340527e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 02:00:00,3.4133656786267515e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 03:00:00,3.274064372196961e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 04:00:00,3.14044802770797e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 05:00:00,3.012284638776674e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 06:00:00,2.8893516673263956e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 07:00:00,2.7714356571801854e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 08:00:00,2.658331863423571e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 09:00:00,2.5498438968931803e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 10:00:00,2.445783383174016e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 11:00:00,2.3459696355132373e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 12:00:00,2.2502293410824664e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 13:00:00,2.158396260043942e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 14:00:00,2.0703109368979445e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 15:00:00,1.9858204236102514e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 16:00:00,1.904778014038954e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 17:00:00,1.8270429891994477e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 18:00:00,1.752480372925276e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 19:00:00,1.6809606975006138e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 20:00:00,1.6123597788574127e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 21:00:00,1.5465585009468528e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 22:00:00,1.4834426089107328e-06,0,0.0,500.0,chuk_rwanda
2022-05-03 23:00:00,1.4229025106936499e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 00:00:00,1.3648330867514728e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 01:00:00,1.3091335075257328e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 02:00:00,1.2557070583669902e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 03:00:00,1.204460971603147e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 04:00:00,1.1553062654611662e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 05:00:00,1.1081575895624826e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 06:00:00,1.0629330767238095e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 07:00:00,1.0195542008060556e-06,0,0.0,500.0,chuk_rwanda
2022-05-04 08:00:00,9.779456403645024e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 09:00:00,9.38035147863476e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 10:00:00,8.997534242284567e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 11:00:00,8.63033998517782e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 12:00:00,8.278131125050006e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 13:00:00,7.940296099714965e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 14:00:00,7.61624830517141e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 15:00:00,7.305425077045762e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 16:00:00,7.007286713603e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 17:00:00,6.721315538628943e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 18:00:00,6.447015002556714e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 19:00:00,6.183908820276835e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 20:00:00,5.931540144133753e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 21:00:00,5.689470770672718e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 22:00:00,5.457280379759868e-07,0,0.0,500.0,chuk_rwanda
2022-05-04 23:00:00,5.234565804754222e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 00:00:00,5.020940332464264e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 01:00:00,4.816033031673768e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 02:00:00,4.619488109070841e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 03:00:00,4.430964291461782e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 04:00:00,4.2501342331971983e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 05:00:00,4.0766839477813867e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 06:00:00,3.910312262677969e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 07:00:00,3.7507302963652817e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 08:00:00,3.5976609567334145e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 09:00:00,3.450838459951869e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 10:00:00,3.3100078689725637e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 11:00:00,3.1749246508667705e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 12:00:00,3.045354252227319e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 13:00:00,2.9210716918989244e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 14:00:00,2.801861170329403e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 15:00:00,2.687515694863436e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 16:00:00,2.5778367203283444e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 17:00:00,2.4726338042877473e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 18:00:00,2.3717242763644686e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 19:00:00,2.274932921058596e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 20:00:00,2.182091673509902e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 21:00:00,2.0930393276763345e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 22:00:00,2.0076212564219366e-07,0,0.0,500.0,chuk_rwanda
2022-05-05 23:00:00,1.9256891430281244e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 00:00:00,1.8471007236621092e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 01:00:00,1.7717195403553527e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 02:00:00,1.6994147040631036e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 03:00:00,1.6300606673935764e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 04:00:00,1.563537006612202e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 05:00:00,1.499728212542406e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 06:00:00,1.4385234899998068e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 07:00:00,1.379816565411661e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 08:00:00,1.3235055022874048e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 09:00:00,1.2694925242200115e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 10:00:00,1.2176838451107054e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 11:00:00,1.167989506322304e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 12:00:00,1.1203232204784598e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 13:00:00,1.0746022216374977e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 14:00:00,1.0307471215807439e-07,0,0.0,500.0,chuk_rwanda
2022-05-06 15:00:00,9.886817719658395e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 16:00:00,9.483331321056167e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 17:00:00,9.09631142142994e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 18:00:00,8.725086014017027e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 19:00:00,8.369010517015545e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 20:00:00,8.027466654356799e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 21:00:00,7.6998613821542e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 22:00:00,7.385625858964121e-08,0,0.0,500.0,chuk_rwanda
2022-05-06 23:00:00,7.084214458071001e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 00:00:00,6.795103820081823e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 01:00:00,6.51779194418453e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 02:00:00,6.251797316492666e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 03:00:00,5.99665807396296e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 04:00:00,5.7519312024336766e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 05:00:00,5.517191767391464e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 06:00:00,5.292032176131219e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 07:00:00,5.076061470027406e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 08:00:00,4.868904645688196e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 09:00:00,4.6702020038138165e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 10:00:00,4.4796085246281947e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 11:00:00,4.2967932687995804e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 12:00:00,4.121438802810064e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 13:00:00,3.95324064777593e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 14:00:00,3.791906750761968e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 15:00:00,3.637156977671844e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 16:00:00,3.488722626833779e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 17:00:00,3.346345962437054e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 18:00:00,3.209779767009351e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 19:00:00,3.078786912157603e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 20:00:00,2.9531399468271673e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 21:00:00,2.8326207023644566e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 22:00:00,2.717019913697075e-08,0,0.0,500.0,chuk_rwanda
2022-05-07 23:00:00,2.606136855973812e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 00:00:00,2.499778996033634e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 01:00:00,2.3977616580983334e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 02:00:00,2.299907703108445e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 03:00:00,2.2060472211457112e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 04:00:00,2.1160172364078832e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 05:00:00,2.0296614242236536e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 06:00:00,1.9468298396164445e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 07:00:00,1.8673786569455724e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 08:00:00,1.7911699201728128e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 09:00:00,1.718071303320777e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 10:00:00,1.6479558807070493e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 11:00:00,1.5807019065552045e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 12:00:00,1.5161926036000644e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 13:00:00,1.45431596032004e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 14:00:00,1.3949645364445324e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 15:00:00,1.3380352763987302e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 16:00:00,1.2834293303617767e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 17:00:00,1.2310518826276559e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 18:00:00,1.1808119869708023e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 19:00:00,1.1326224087304894e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 20:00:00,1.0863994733398412e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 21:00:00,1.0420629210364946e-08,0,0.0,500.0,chuk_rwanda
2022-05-08 22:00:00,9.995357675025605e-09,0,0.0,500.0,chuk_rwanda
2022-05-08 23:00:00,9.587441701919455e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 00:00:00,9.196173001129623e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 01:00:00,8.82087218843526e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 02:00:00,8.460887605654302e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 03:00:00,8.115594189128977e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 04:00:00,7.784392384388718e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 05:00:00,7.466707105106316e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 06:00:00,7.161986734539862e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 07:00:00,6.869702167726156e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 08:00:00,6.5893458927627145e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 09:00:00,6.320431109583389e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 10:00:00,6.062490884697014e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 11:00:00,5.815077340421621e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 12:00:00,5.577760877206659e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 13:00:00,5.3501294276924574e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 14:00:00,5.1317877412119466e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 15:00:00,4.9223566974924124e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 16:00:00,4.721472648365288e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 17:00:00,4.528786786341141e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 18:00:00,4.343964538953592e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 19:00:00,4.166684987820253e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 20:00:00,3.9966403114121e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 21:00:00,3.833535250563865e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 22:00:00,3.677086595797106e-09,0,0.0,500.0,chuk_rwanda
2022-05-09 23:00:00,3.5270226955659113e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 00:00:00,3.3830829845714715e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 01:00:00,3.2450175313262803e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 02:00:00,3.112586604182487e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 03:00:00,2.985560255070972e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 04:00:00,2.863717920228153e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 05:00:00,2.746848037217349e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 06:00:00,2.634747677579807e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 07:00:00,2.527222194477344e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 08:00:00,2.424084884714886e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 09:00:00,2.3251566645561367e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 10:00:00,2.2302657587693005e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 11:00:00,2.139247402363023e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 12:00:00,2.0519435544947197e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 13:00:00,1.9682026240543898e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 14:00:00,1.8878792064475094e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 15:00:00,1.8108338311200151e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 16:00:00,1.736932719386872e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 17:00:00,1.6660475521437909e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 18:00:00,1.5980552470588093e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 19:00:00,1.5328377448567526e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 20:00:00,1.4702818043255427e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 21:00:00,1.4102788056884597e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 22:00:00,1.3527245620008406e-09,0,0.0,500.0,chuk_rwanda
2022-05-10 23:00:00,1.2975191382437816e-09,0,0.0,500.0,chuk_rwanda
2022-05-11 00:00:00,1.2445666778007684e-09,0,0.0,500.0,chuk_rwanda
2022-05-11 01:00:00,1.1937752360158454e-09,0,0.0,500.0,chuk_rwanda
2022-05-11 02:00:00,1.1450566205443707e-09,0,0.0,500.0,chuk_rwanda
2022-05-11 03:00:00,1.098326238219178e-09,0,0.0,500.0,chuk_rwanda
2022-05-11 04:00:00,1.0535029481661778e-09,0,0.0,500.0,chuk_rwanda
2022-05-11 05:00:00,1.0105089209143915e-09,0,0.0,500.0,chuk_rwanda
2022-05-11 06:00:00,9.69269503255815e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 07:00:00,9.297130886203916e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 08:00:00,8.917709927410525e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 09:00:00,8.553773343929662e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 10:00:00,8.204689209998531e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 11:00:00,7.869851389087684e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 12:00:00,7.548678481428603e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 13:00:00,7.240612814492954e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 14:00:00,6.945119474670934e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 15:00:00,6.661685378467731e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 16:00:00,6.389818381604339e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 17:00:00,6.129046424477051e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 18:00:00,5.878916712490861e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 19:00:00,5.638994929843941e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 20:00:00,5.408864485398187e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 21:00:00,5.188125789325997e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 22:00:00,4.976395559277516e-10,0,0.0,500.0,chuk_rwanda
2022-05-11 23:00:00,4.773306154863722e-10,0,0.0,500.0,chuk_rwanda
2022-05-12 00:00:00,4.578504939299451e-10,0,0.0,500.0,chuk_rwanda
2022-05-12 01:00:00,4.3916536670981435e-10,0,0.0,500.0,chuk_rwanda
2022-05-12 02:00:00,4.212427896755219e-10,0,0.0,500.0,chuk_rwanda
