datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-10-10 09:00:00,5135.7,0.0,3341.1,375.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 10:00:00,5451.6,0.0,4041.2,349.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 11:00:00,5779.3,0.0,3477.4,286.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 12:00:00,5385.6,0.0,3699.7,369.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 13:00:00,5162.0,0.0,3567.6,307.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 14:00:00,5698.4,0.0,3162.6,331.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 15:00:00,5775.4,0.0,3629.7,340.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 16:00:00,5672.0,0.0,3165.9,278.5,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 17:00:00,5325.0,0.0,3083.3,350.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 18:00:00,5543.4,0.0,3134.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 19:00:00,4787.8,0.0,2875.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 20:00:00,5030.0,0.0,3464.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 21:00:00,3294.5,0.0,1909.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 22:00:00,3040.9,0.0,1912.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-10 23:00:00,3161.5,0.0,2101.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 00:00:00,3193.2,0.0,1886.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 01:00:00,3359.3,0.0,2021.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 02:00:00,3269.6,0.0,2161.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 03:00:00,3519.7,0.0,2428.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 04:00:00,3676.8,0.0,2372.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 05:00:00,3685.1,0.0,2294.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 06:00:00,3649.8,0.0,2627.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 07:00:00,4937.6,0.0,3538.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 08:00:00,4660.0,0.0,2816.0,304.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 09:00:00,4978.7,0.0,3451.7,381.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 10:00:00,5059.5,0.0,3413.7,271.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 11:00:00,5508.1,0.0,3107.0,297.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 12:00:00,5310.6,0.0,2987.8,389.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 13:00:00,5583.0,0.0,3071.0,310.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 14:00:00,5696.9,0.0,3299.7,296.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 15:00:00,5288.5,0.0,3034.0,302.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 16:00:00,4907.7,0.0,2799.5,278.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 17:00:00,5144.0,0.0,3244.3,307.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 18:00:00,4839.0,0.0,3360.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 19:00:00,4698.3,0.0,3014.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 20:00:00,4082.1,0.0,2695.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 21:00:00,3214.0,0.0,1983.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 22:00:00,3566.7,0.0,2430.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-11 23:00:00,3201.7,0.0,1973.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 00:00:00,3477.7,0.0,2128.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 01:00:00,3239.0,0.0,2393.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 02:00:00,3512.9,0.0,2240.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 03:00:00,3453.1,0.0,2207.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 04:00:00,3677.3,0.0,2076.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 05:00:00,3575.3,0.0,2625.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 06:00:00,3714.3,0.0,2316.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 07:00:00,4944.2,0.0,3391.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 08:00:00,4968.6,0.0,3399.6,266.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 09:00:00,4866.1,0.0,3538.5,310.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 10:00:00,4715.3,0.0,3422.2,303.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 11:00:00,5304.9,0.0,3080.8,351.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 12:00:00,5542.8,0.0,3169.2,392.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 13:00:00,5515.6,0.0,4014.4,358.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 14:00:00,5233.2,0.0,3164.9,352.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 15:00:00,5467.2,0.0,3921.6,285.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 16:00:00,5509.9,0.0,3479.5,357.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 17:00:00,5565.1,0.0,3448.8,298.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 18:00:00,4982.6,0.0,2917.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 19:00:00,5450.6,0.0,4058.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 20:00:00,4996.0,0.0,2811.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 21:00:00,3526.8,0.0,2309.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 22:00:00,3474.4,0.0,2410.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-12 23:00:00,3592.5,0.0,2276.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 00:00:00,3129.3,0.0,1906.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 01:00:00,3224.4,0.0,1874.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 02:00:00,3208.6,0.0,1889.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 03:00:00,3452.7,0.0,2551.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 04:00:00,3408.5,0.0,2156.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 05:00:00,3557.0,0.0,1979.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 06:00:00,3668.8,0.0,2304.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 07:00:00,4336.5,0.0,2914.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 08:00:00,5185.8,0.0,3493.4,335.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 09:00:00,5339.8,0.0,3037.5,337.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 10:00:00,5082.9,0.0,3061.1,308.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 11:00:00,5729.2,0.0,3993.3,388.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 12:00:00,5531.4,0.0,4133.4,285.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 13:00:00,5774.3,0.0,3767.7,291.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 14:00:00,5102.2,0.0,2894.0,313.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 15:00:00,5334.8,0.0,3867.5,333.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 16:00:00,5501.5,0.0,3507.0,333.5,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 17:00:00,5159.9,0.0,3595.3,355.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 18:00:00,4995.2,0.0,2992.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 19:00:00,4827.4,0.0,3497.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 20:00:00,4744.5,0.0,2862.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 21:00:00,3516.9,0.0,2422.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 22:00:00,3696.7,0.0,2329.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-13 23:00:00,3193.0,0.0,1989.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 00:00:00,3303.2,0.0,1942.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 01:00:00,3477.4,0.0,2496.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 02:00:00,3216.2,0.0,2052.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 03:00:00,3437.3,0.0,2176.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 04:00:00,3592.6,0.0,2055.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 05:00:00,3893.4,0.0,2252.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 06:00:00,3700.2,0.0,2308.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 07:00:00,4834.1,0.0,2700.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 08:00:00,5054.1,0.0,3385.1,379.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 09:00:00,4345.1,0.0,2552.4,355.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 10:00:00,5223.5,0.0,3632.7,391.5,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 11:00:00,5217.8,0.0,3545.2,306.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 12:00:00,5833.9,0.0,3758.8,302.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 13:00:00,5664.7,0.0,3344.8,324.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 14:00:00,5712.9,0.0,4026.7,352.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 15:00:00,5567.0,0.0,4166.7,355.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 16:00:00,5361.9,0.0,3711.6,348.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 17:00:00,5419.9,0.0,3767.9,288.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 18:00:00,5034.1,0.0,2966.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 19:00:00,5165.9,0.0,3257.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 20:00:00,4408.6,0.0,2497.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 21:00:00,3678.8,0.0,2083.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 22:00:00,3367.3,0.0,2152.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-14 23:00:00,3473.3,0.0,2084.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 00:00:00,2484.0,0.0,1687.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 01:00:00,2791.7,0.0,2055.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 02:00:00,2790.9,0.0,1774.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 03:00:00,2861.3,0.0,1646.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 04:00:00,2662.4,0.0,1574.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 05:00:00,2974.3,0.0,1908.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 06:00:00,3033.1,0.0,1949.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 07:00:00,3479.0,0.0,2293.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 08:00:00,3751.5,0.0,2740.0,319.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 09:00:00,4165.0,0.0,3049.9,368.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 10:00:00,4352.9,0.0,2951.8,272.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 11:00:00,4362.8,0.0,2534.4,387.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 12:00:00,4459.3,0.0,2601.8,268.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 13:00:00,4494.3,0.0,2741.1,287.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 14:00:00,4366.0,0.0,3034.1,343.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 15:00:00,4409.7,0.0,3166.7,325.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 16:00:00,4067.3,0.0,2769.3,342.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 17:00:00,4141.4,0.0,2977.4,322.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 18:00:00,4123.6,0.0,2465.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 19:00:00,4226.5,0.0,2899.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 20:00:00,3795.9,0.0,2295.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 21:00:00,3163.4,0.0,2154.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 22:00:00,3083.6,0.0,1713.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-15 23:00:00,2764.1,0.0,1857.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 00:00:00,2640.1,0.0,1922.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 01:00:00,3066.6,0.0,1847.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 02:00:00,2917.1,0.0,2108.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 03:00:00,2930.7,0.0,1643.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 04:00:00,2815.2,0.0,1917.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 05:00:00,2905.9,0.0,1842.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 06:00:00,2862.9,0.0,1590.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 07:00:00,4103.3,0.0,2783.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 08:00:00,4080.3,0.0,2374.7,267.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 09:00:00,4068.3,0.0,2641.6,306.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 10:00:00,4165.4,0.0,2496.2,271.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 11:00:00,4157.1,0.0,2389.5,364.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 12:00:00,4433.8,0.0,2537.5,285.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 13:00:00,4526.5,0.0,3059.6,279.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 14:00:00,3977.6,0.0,2345.1,275.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 15:00:00,4234.9,0.0,2590.9,356.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 16:00:00,4225.9,0.0,2494.9,274.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 17:00:00,4497.6,0.0,2587.4,322.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 18:00:00,4018.0,0.0,2212.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 19:00:00,3623.3,0.0,2341.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 20:00:00,3608.9,0.0,2540.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 21:00:00,3115.1,0.0,1756.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 22:00:00,2759.8,0.0,1612.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-16 23:00:00,2611.5,0.0,1900.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 00:00:00,3012.6,0.0,2207.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 01:00:00,3363.3,0.0,2496.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 02:00:00,3451.7,0.0,2332.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 03:00:00,3574.5,0.0,1977.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 04:00:00,4047.2,0.0,2329.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 05:00:00,3397.4,0.0,2018.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 06:00:00,3607.3,0.0,2238.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 07:00:00,4725.6,0.0,2930.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 08:00:00,4748.0,0.0,2780.2,276.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 09:00:00,4519.0,0.0,2645.4,394.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 10:00:00,5335.6,0.0,3953.3,270.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 11:00:00,5165.6,0.0,2934.6,292.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 12:00:00,5137.4,0.0,2845.2,281.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 13:00:00,5228.9,0.0,2901.8,365.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 14:00:00,5898.0,0.0,3902.1,300.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 15:00:00,5778.5,0.0,3434.7,266.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 16:00:00,5043.0,0.0,3258.0,332.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 17:00:00,4752.1,0.0,3055.7,294.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 18:00:00,5265.9,0.0,3848.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 19:00:00,5353.8,0.0,3117.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 20:00:00,5200.8,0.0,3184.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 21:00:00,3249.8,0.0,2229.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 22:00:00,3662.3,0.0,2401.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-17 23:00:00,3358.3,0.0,2239.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 00:00:00,2970.4,0.0,1910.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 01:00:00,3214.8,0.0,2295.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 02:00:00,3294.7,0.0,1891.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 03:00:00,3580.5,0.0,2651.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 04:00:00,3318.2,0.0,1945.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 05:00:00,3792.2,0.0,2227.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 06:00:00,3762.5,0.0,2243.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 07:00:00,4895.1,0.0,3417.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 08:00:00,4694.0,0.0,3143.5,273.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 09:00:00,5139.4,0.0,2932.6,343.5,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 10:00:00,4933.1,0.0,3574.9,364.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 11:00:00,5514.4,0.0,4123.7,279.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 12:00:00,5361.7,0.0,3482.5,282.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 13:00:00,5435.4,0.0,3014.0,329.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 14:00:00,5464.5,0.0,3565.2,319.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 15:00:00,4953.6,0.0,3298.4,318.9,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 16:00:00,5651.3,0.0,3329.8,377.1,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 17:00:00,5224.1,0.0,2909.0,271.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 18:00:00,5340.3,0.0,3457.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 19:00:00,5126.1,0.0,3714.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 20:00:00,4468.1,0.0,2679.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 21:00:00,3450.2,0.0,2152.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 22:00:00,3163.6,0.0,2312.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-18 23:00:00,3565.1,0.0,2395.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 00:00:00,3341.0,0.0,2218.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 01:00:00,3393.0,0.0,2088.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 02:00:00,3382.2,0.0,2511.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 03:00:00,3327.8,0.0,2295.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 04:00:00,3790.1,0.0,2162.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 05:00:00,3984.4,0.0,2228.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 06:00:00,3918.0,0.0,2638.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 07:00:00,4618.6,0.0,2788.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 08:00:00,4948.9,0.0,2828.9,342.4,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 09:00:00,5309.1,0.0,3696.8,383.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 10:00:00,5227.0,0.0,3779.8,325.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 11:00:00,5852.6,0.0,3744.8,348.8,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 12:00:00,5764.7,0.0,3519.5,274.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 13:00:00,6235.8,0.0,3599.3,373.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 14:00:00,5526.6,0.0,3788.7,307.5,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 15:00:00,4770.9,0.0,2637.3,340.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 16:00:00,5353.1,0.0,3674.2,392.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 17:00:00,5103.8,0.0,3783.1,362.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 18:00:00,5083.0,0.0,3191.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 19:00:00,5287.0,0.0,3677.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 20:00:00,4531.4,0.0,2543.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 21:00:00,3351.9,0.0,2072.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 22:00:00,3318.6,0.0,2128.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-19 23:00:00,3721.0,0.0,2526.6,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 00:00:00,3211.9,0.0,1959.2,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 01:00:00,3402.8,0.0,2312.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 02:00:00,3746.1,0.0,2602.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 03:00:00,3613.4,0.0,2099.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 04:00:00,3160.2,0.0,2270.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 05:00:00,3533.8,0.0,2427.9,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 06:00:00,3555.2,0.0,2659.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 07:00:00,4251.7,0.0,2999.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 08:00:00,4738.6,0.0,3327.8,371.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 09:00:00,4353.6,0.0,2410.8,340.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 10:00:00,5287.1,0.0,3354.6,342.6,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 11:00:00,5335.9,0.0,3263.7,378.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 12:00:00,5233.9,0.0,3688.4,394.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 13:00:00,4978.3,0.0,3393.3,288.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 14:00:00,5855.1,0.0,3818.5,325.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 15:00:00,5271.8,0.0,3282.2,310.7,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 16:00:00,5626.7,0.0,3207.3,272.2,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 17:00:00,5169.8,0.0,3167.0,311.3,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 18:00:00,5407.2,0.0,3626.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 19:00:00,4996.1,0.0,3041.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 20:00:00,4683.5,0.0,2684.5,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 21:00:00,3350.5,0.0,1853.3,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 22:00:00,3652.2,0.0,2672.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-20 23:00:00,3324.7,0.0,1977.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 00:00:00,3153.7,0.0,2322.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 01:00:00,3332.8,0.0,1848.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 02:00:00,3421.6,0.0,2173.8,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 03:00:00,3650.2,0.0,2368.7,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 04:00:00,3226.5,0.0,2029.1,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 05:00:00,4052.7,0.0,2308.4,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 06:00:00,3760.3,0.0,2727.0,0.0,0,1,0.0,RJ122,Guy's Hospital
2022-10-21 07:00:00,4653.8,0.0,3414.8,0.0,0,1,0.0,RJ122,Guy's Hospital
