datetime,total_load_kw,solar_pv_kw,base_load_kw,sterilization_kw,is_outage,grid_available,generators_kw,site_code,site_name
2022-12-18 03:00:00,3484.5,0.0,2150.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 04:00:00,3471.3,0.0,2059.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 05:00:00,3651.3,0.0,2164.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 06:00:00,3415.2,0.0,2006.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 07:00:00,4522.5,0.0,3288.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 08:00:00,4652.8,0.0,3363.3,313.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 09:00:00,4947.2,0.0,3625.1,292.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 10:00:00,4948.9,0.0,3005.6,334.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 11:00:00,5539.5,0.0,3967.9,367.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 12:00:00,4953.7,0.0,3227.5,363.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 13:00:00,4913.2,0.0,3110.2,364.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 14:00:00,5583.9,0.0,3622.2,326.6,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 15:00:00,5352.0,0.0,3667.2,390.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 16:00:00,5891.2,0.0,3581.8,399.4,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 17:00:00,4989.1,0.0,3217.8,394.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 18:00:00,5453.1,0.0,3167.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 19:00:00,5012.5,0.0,2851.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 20:00:00,4455.1,0.0,2612.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 21:00:00,3643.4,0.0,2560.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 22:00:00,3229.0,0.0,2030.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-18 23:00:00,3215.0,0.0,2153.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 00:00:00,3679.4,0.0,2340.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 01:00:00,3816.1,0.0,2365.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 02:00:00,4144.2,0.0,3107.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 03:00:00,4175.1,0.0,2348.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 04:00:00,4601.6,0.0,3344.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 05:00:00,4557.2,0.0,2773.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 06:00:00,4185.1,0.0,2841.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 07:00:00,5931.6,0.0,3379.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 08:00:00,6055.6,0.0,3496.3,290.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 09:00:00,5622.6,0.0,3179.3,351.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 10:00:00,6669.5,0.0,4161.1,374.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 11:00:00,6197.1,0.0,3498.8,332.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 12:00:00,6949.1,0.0,4753.5,409.6,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 13:00:00,7279.8,0.0,5060.5,362.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 14:00:00,7450.7,0.0,5091.8,348.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 15:00:00,6420.0,0.0,3887.1,303.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 16:00:00,6609.3,0.0,4528.5,299.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 17:00:00,6751.1,0.0,4531.1,384.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 18:00:00,6388.2,0.0,4484.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 19:00:00,5909.5,0.0,3400.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 20:00:00,5723.1,0.0,3951.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 21:00:00,4725.2,0.0,3140.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 22:00:00,4319.7,0.0,2423.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-19 23:00:00,4297.7,0.0,2803.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 00:00:00,3863.1,0.0,2453.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 01:00:00,4296.5,0.0,2369.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 02:00:00,4457.9,0.0,3340.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 03:00:00,4504.4,0.0,3246.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 04:00:00,3988.4,0.0,2836.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 05:00:00,4372.1,0.0,2813.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 06:00:00,4456.3,0.0,2509.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 07:00:00,5574.1,0.0,4003.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 08:00:00,5686.9,0.0,4178.2,302.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 09:00:00,5812.7,0.0,3342.2,346.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 10:00:00,6462.2,0.0,3738.5,380.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 11:00:00,6382.3,0.0,4054.9,328.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 12:00:00,6137.1,0.0,4424.6,312.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 13:00:00,7294.1,0.0,5043.4,306.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 14:00:00,7003.9,0.0,4530.3,317.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 15:00:00,6491.0,0.0,4814.2,426.6,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 16:00:00,5909.3,0.0,3425.8,301.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 17:00:00,6471.5,0.0,4330.0,376.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 18:00:00,6558.2,0.0,4774.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 19:00:00,5845.7,0.0,3828.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 20:00:00,6172.8,0.0,3486.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 21:00:00,3973.6,0.0,2442.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 22:00:00,4577.7,0.0,2869.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-20 23:00:00,4048.7,0.0,2434.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 00:00:00,4009.4,0.0,2363.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 01:00:00,4275.6,0.0,2691.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 02:00:00,4146.4,0.0,2547.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 03:00:00,4332.4,0.0,3165.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 04:00:00,4605.9,0.0,3376.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 05:00:00,4193.6,0.0,2952.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 06:00:00,4590.2,0.0,3053.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 07:00:00,5807.4,0.0,3688.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 08:00:00,6833.9,0.0,4833.6,300.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 09:00:00,6740.4,0.0,4033.2,341.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 10:00:00,6410.2,0.0,4000.2,312.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 11:00:00,6239.5,0.0,4389.7,289.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 12:00:00,6885.1,0.0,4597.0,420.6,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 13:00:00,6970.4,0.0,4747.8,351.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 14:00:00,7436.5,0.0,4561.1,346.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 15:00:00,6619.9,0.0,4126.6,384.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 16:00:00,6402.2,0.0,3892.9,304.4,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 17:00:00,6332.8,0.0,4522.7,343.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 18:00:00,6242.7,0.0,4105.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 19:00:00,6038.6,0.0,4127.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 20:00:00,6025.8,0.0,3727.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 21:00:00,4167.1,0.0,2415.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 22:00:00,4274.8,0.0,2877.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-21 23:00:00,4087.3,0.0,2271.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 00:00:00,3973.3,0.0,2507.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 01:00:00,3991.1,0.0,2982.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 02:00:00,4389.0,0.0,3159.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 03:00:00,4360.9,0.0,2430.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 04:00:00,4596.3,0.0,2965.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 05:00:00,4910.5,0.0,2889.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 06:00:00,4335.0,0.0,2425.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 07:00:00,5646.6,0.0,3284.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 08:00:00,6157.6,0.0,3567.2,398.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 09:00:00,6456.2,0.0,3764.4,418.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 10:00:00,6083.5,0.0,4357.7,329.4,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 11:00:00,6442.6,0.0,4338.7,312.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 12:00:00,7430.2,0.0,4380.6,359.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 13:00:00,6445.9,0.0,3637.5,291.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 14:00:00,6861.1,0.0,4773.7,394.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 15:00:00,6480.4,0.0,4253.6,359.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 16:00:00,6568.6,0.0,4473.2,340.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 17:00:00,6180.0,0.0,4203.8,351.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 18:00:00,6290.8,0.0,3546.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 19:00:00,6301.3,0.0,3628.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 20:00:00,5561.4,0.0,3112.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 21:00:00,4312.8,0.0,2585.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 22:00:00,4278.9,0.0,2960.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-22 23:00:00,3848.2,0.0,2201.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 00:00:00,3774.8,0.0,2286.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 01:00:00,4073.1,0.0,2513.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 02:00:00,4473.2,0.0,3141.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 03:00:00,4665.2,0.0,3165.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 04:00:00,4277.2,0.0,3201.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 05:00:00,4370.1,0.0,2709.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 06:00:00,4511.0,0.0,2697.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 07:00:00,5839.3,0.0,3798.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 08:00:00,6035.6,0.0,3652.9,330.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 09:00:00,6635.9,0.0,4384.3,302.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 10:00:00,5746.7,0.0,4193.8,324.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 11:00:00,6538.9,0.0,3900.3,343.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 12:00:00,6696.9,0.0,4242.7,285.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 13:00:00,6202.7,0.0,4077.4,418.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 14:00:00,6887.9,0.0,4305.1,344.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 15:00:00,6129.6,0.0,3416.3,425.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 16:00:00,6328.1,0.0,4311.5,389.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 17:00:00,6416.8,0.0,4670.5,315.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 18:00:00,6672.9,0.0,4246.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 19:00:00,6187.0,0.0,4151.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 20:00:00,6103.4,0.0,3384.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 21:00:00,4241.8,0.0,2557.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 22:00:00,4283.2,0.0,3009.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-23 23:00:00,3883.1,0.0,2504.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 00:00:00,3390.5,0.0,2071.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 01:00:00,3431.8,0.0,2295.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 02:00:00,3589.8,0.0,2231.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 03:00:00,3926.9,0.0,2308.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 04:00:00,3317.8,0.0,2103.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 05:00:00,3565.2,0.0,2119.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 06:00:00,3574.5,0.0,2621.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 07:00:00,4521.5,0.0,2673.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 08:00:00,4919.0,0.0,3325.5,387.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 09:00:00,4778.5,0.0,3515.8,288.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 10:00:00,5655.9,0.0,3940.7,388.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 11:00:00,5425.6,0.0,3655.3,332.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 12:00:00,5984.8,0.0,3664.3,351.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 13:00:00,5536.9,0.0,3475.3,370.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 14:00:00,5773.0,0.0,3526.4,310.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 15:00:00,5464.7,0.0,3431.7,305.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 16:00:00,5302.4,0.0,3000.0,316.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 17:00:00,5055.5,0.0,2953.1,330.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 18:00:00,5247.3,0.0,3880.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 19:00:00,4945.9,0.0,2848.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 20:00:00,5155.6,0.0,3296.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 21:00:00,3443.6,0.0,2517.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 22:00:00,3277.1,0.0,1805.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-24 23:00:00,3183.2,0.0,2103.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 00:00:00,3374.5,0.0,2443.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 01:00:00,3487.5,0.0,2253.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 02:00:00,3318.9,0.0,2315.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 03:00:00,3563.3,0.0,2013.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 04:00:00,3740.3,0.0,2079.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 05:00:00,3415.1,0.0,2309.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 06:00:00,4156.1,0.0,2876.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 07:00:00,4745.2,0.0,3356.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 08:00:00,4866.3,0.0,3476.3,365.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 09:00:00,5364.8,0.0,3698.6,346.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 10:00:00,5081.2,0.0,3546.2,364.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 11:00:00,4988.0,0.0,3213.1,394.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 12:00:00,5530.0,0.0,3836.9,420.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 13:00:00,5001.9,0.0,3627.4,422.6,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 14:00:00,5491.4,0.0,3263.3,424.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 15:00:00,6244.0,0.0,3705.0,303.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 16:00:00,5439.8,0.0,3650.2,390.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 17:00:00,5336.3,0.0,3883.6,351.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 18:00:00,5254.7,0.0,3603.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 19:00:00,5160.0,0.0,3274.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 20:00:00,4645.6,0.0,3227.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 21:00:00,3605.7,0.0,2436.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 22:00:00,3397.6,0.0,1959.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-25 23:00:00,3198.7,0.0,1770.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 00:00:00,4153.7,0.0,2444.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 01:00:00,3973.0,0.0,2279.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 02:00:00,3853.8,0.0,2178.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 03:00:00,4308.6,0.0,3172.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 04:00:00,4110.3,0.0,2463.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 05:00:00,4151.3,0.0,2571.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 06:00:00,4576.0,0.0,2783.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 07:00:00,5506.8,0.0,3550.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 08:00:00,5892.9,0.0,3833.5,351.4,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 09:00:00,6299.9,0.0,3795.5,387.6,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 10:00:00,6432.8,0.0,3608.0,399.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 11:00:00,6504.4,0.0,3712.2,402.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 12:00:00,6823.6,0.0,3858.8,412.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 13:00:00,6272.5,0.0,4100.6,299.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 14:00:00,6272.6,0.0,4444.4,305.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 15:00:00,6605.5,0.0,4596.8,290.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 16:00:00,6568.4,0.0,4397.5,347.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 17:00:00,6539.0,0.0,4764.3,308.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 18:00:00,6385.7,0.0,3873.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 19:00:00,6087.0,0.0,4213.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 20:00:00,6004.2,0.0,3887.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 21:00:00,4428.5,0.0,3237.2,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 22:00:00,4137.6,0.0,2305.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-26 23:00:00,4038.5,0.0,2408.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 00:00:00,4060.2,0.0,2666.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 01:00:00,3944.2,0.0,2441.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 02:00:00,4093.6,0.0,3013.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 03:00:00,4736.4,0.0,3083.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 04:00:00,4660.6,0.0,3093.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 05:00:00,4534.2,0.0,2976.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 06:00:00,4469.5,0.0,3236.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 07:00:00,5526.7,0.0,3665.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 08:00:00,6145.8,0.0,4193.5,386.4,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 09:00:00,6426.0,0.0,4421.1,290.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 10:00:00,6703.0,0.0,3762.3,304.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 11:00:00,6518.3,0.0,4714.7,351.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 12:00:00,6676.0,0.0,4094.5,333.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 13:00:00,6985.9,0.0,4466.1,312.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 14:00:00,6539.0,0.0,4454.2,298.5,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 15:00:00,6798.4,0.0,4453.8,301.2,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 16:00:00,6498.5,0.0,3859.7,317.3,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 17:00:00,6252.0,0.0,3446.9,376.6,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 18:00:00,6362.1,0.0,4693.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 19:00:00,6366.9,0.0,3992.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 20:00:00,5341.3,0.0,3186.3,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 21:00:00,3600.9,0.0,2079.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 22:00:00,4248.0,0.0,2893.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-27 23:00:00,4277.6,0.0,3184.4,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 00:00:00,3753.2,0.0,2116.8,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 01:00:00,4148.0,0.0,2641.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 02:00:00,4202.4,0.0,2805.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 03:00:00,4189.8,0.0,2482.1,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 04:00:00,4130.2,0.0,2537.0,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 05:00:00,4187.2,0.0,2557.6,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 06:00:00,4058.9,0.0,2560.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 07:00:00,5636.1,0.0,3344.5,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 08:00:00,5705.9,0.0,3773.0,338.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 09:00:00,6540.5,0.0,4167.8,403.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 10:00:00,6840.8,0.0,4015.9,331.1,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 11:00:00,6962.0,0.0,5077.5,344.8,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 12:00:00,6491.6,0.0,3961.5,386.4,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 13:00:00,6774.2,0.0,4452.4,354.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 14:00:00,6930.3,0.0,4025.2,303.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 15:00:00,6300.7,0.0,3732.0,296.9,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 16:00:00,5979.8,0.0,3752.8,391.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 17:00:00,6321.2,0.0,4467.8,313.7,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 18:00:00,6203.7,0.0,3655.9,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 19:00:00,5857.9,0.0,3338.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
2022-12-28 20:00:00,5580.9,0.0,3125.7,0.0,0,1,0.0,RR801,Leeds General Infirmary
